MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.0945,17.0,6.0,37.0,24.4843,37173
DISALEXI,2014-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.053,0.0,0.0,0.0,16.8308,179273
DISALEXI,2014-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.0242,92.0,63.0,129.0,43.9728,110092
DISALEXI,2014-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.0477,71.0,52.0,95.0,32.5094,29366
DISALEXI,2014-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.0746,29.0,8.0,70.0,46.0201,510718
DISALEXI,2014-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.7663,24.0,8.0,56.0,35.2328,305290
DISALEXI,2014-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,65.5424,64.0,38.0,91.0,33.8066,30572
DISALEXI,2014-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.7008,5.0,3.0,8.0,8.1088,487562
DISALEXI,2014-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.8511,9.0,6.0,13.0,11.0631,584285
DISALEXI,2014-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.9851,62.0,36.0,96.0,48.577,22366
DISALEXI,2014-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,178.6297,204.0,144.0,223.0,62.2005,38898
DISALEXI,2014-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.4038,0.0,0.0,0.0,2.0799,9175
DISALEXI,2014-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9306,4.4544,2.3507,16.4876,28.7228,4540240
DISALEXI,2014-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.5687,104.0,31.0,141.0,59.2308,89741
DISALEXI,2014-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,177.5105,183.0,149.0,213.0,42.5556,2915
DISALEXI,2014-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,105.0355,103.0,94.0,114.0,18.9871,1295
DISALEXI,2014-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.3312,102.0,82.0,118.0,28.6445,17646
DISALEXI,2014-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.7348,6.0,4.0,11.0,10.1695,1152312
DISALEXI,2014-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.3241,37.0,20.0,64.0,34.9012,27015
DISALEXI,2014-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.8513,4.0,3.0,6.0,3.8135,124166
DISALEXI,2014-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,196.5021,201.0,170.0,224.0,34.6966,8339
DISALEXI,2014-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.3452,117.0,99.0,134.0,30.7895,3334
DISALEXI,2014-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.9133,70.0,41.0,92.0,37.6613,77520
DISALEXI,2014-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.552,0.0,0.0,2.0,11.4718,40934
DISALEXI,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.2089,41.0,23.0,60.0,26.8256,6017
DISALEXI,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.823,3.0,1.0,6.0,9.2239,175679
DISALEXI,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.7086,6.0,4.0,9.0,7.0302,402232
DISALEXI,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,216.6819,219.0,207.0,230.0,19.0121,23516
DISALEXI,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.2145,89.0,65.0,112.0,32.4223,63348
DISALEXI,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,219.5526,218.0,207.0,232.0,21.9257,6920
DISALEXI,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.9922,2.0,1.0,2.0,3.5902,32897
DISALEXI,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.2116,87.0,57.0,123.0,43.0437,105436
DISALEXI,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.7007,49.0,20.0,91.0,47.789,413734
DISALEXI,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5873,1.0,0.0,4.0,15.3938,144867
DISALEXI,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9888,0.0,0.0,0.0,4.8909,138327
DISALEXI,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.8115,0.0,0.0,0.0,6.1995,9994
DISALEXI,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,193.2939,192.0,174.0,212.0,25.9021,5522
DISALEXI,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5194,1.0,0.0,4.0,19.4367,282155
DISALEXI,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0111,1.0,0.0,4.0,7.2868,405078
DISALEXI,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.273,154.0,116.0,175.0,43.3465,6201
DISALEXI,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.1571,62.0,43.0,77.0,28.7891,36119
DISALEXI,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.2387,73.0,35.0,120.0,51.8422,145054
DISALEXI,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.9825,3.0,1.0,6.0,7.3766,2234028
DISALEXI,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.6631,8.0,2.0,31.0,41.7485,14092
DISALEXI,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.7398,7.0,4.0,13.0,8.5382,413087
DISALEXI,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.463,1.0,0.0,3.0,4.021,97673
DISALEXI,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.4857,4.0,0.0,13.0,18.1301,31076
DISALEXI,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,6.1126,2.0,1.0,8.0,9.414,78420
DISALEXI,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.4604,55.0,27.0,87.0,43.3646,10579
DISALEXI,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.6704,53.0,32.0,76.0,33.6816,12913
DISALEXI,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.4154,46.0,21.0,68.0,27.6835,14515
DISALEXI,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.7529,46.0,23.0,96.0,48.8486,357988
DISALEXI,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.001,1.0,0.0,3.0,9.07,39581
DISALEXI,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.4451,0.0,0.0,1.0,10.602,31593
DISALEXI,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9128,2.0,1.0,4.0,5.3194,1213316
DISALEXI,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.9054,4.0,1.0,8.0,6.8404,35753
DISALEXI,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.5742,6.0,2.0,29.0,28.8456,81720
DISALEXI,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.8028,6.0,4.0,12.0,13.6827,261304
DISALEXI,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4458,3.0,1.0,6.0,19.5964,340261
DISALEXI,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.7272,0.0,0.0,1.0,11.936,41842
DISALEXI,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.6929,23.0,5.0,48.0,25.3326,15902
DISALEXI,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3053,0.0,0.0,1.0,11.6912,24310
DISALEXI,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.4239,108.0,84.0,134.0,37.2652,16929
DISALEXI,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.5467,125.0,98.0,150.0,34.2009,14746
DISALEXI,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8292,0.0,0.0,2.0,8.133,946901
DISALEXI,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.411,57.0,37.0,82.0,38.4586,44241
DISALEXI,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.6193,25.0,6.0,57.0,51.5367,16014
DISALEXI,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.1764,52.0,45.0,61.0,15.3644,8193
DISALEXI,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.6587,5.0,2.0,9.0,11.4061,328087
DISALEXI,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.2918,118.0,86.0,140.0,39.2507,5874
DISALEXI,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.944,34.0,22.0,52.0,20.7288,804
DISALEXI,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9909,3.0,1.0,5.0,11.8177,1213444
DISALEXI,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.2648,4.0,1.0,11.0,19.0388,579069
DISALEXI,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0204,1.0,0.0,4.0,18.7919,179070
DISALEXI,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.9523,91.0,64.0,118.0,49.8939,3963
DISALEXI,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2032,1.0,0.0,5.0,6.7747,6334
DISALEXI,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1756,2.4217,0.4427,4.421,8.2701,2704894
DISALEXI,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.5993,66.0,52.0,81.0,44.154,65854
DISALEXI,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.8965,86.0,57.0,109.0,36.3114,133749
DISALEXI,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.1171,33.0,17.0,58.0,29.3254,75444
