MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.1724,30.0,14.0,50.0,25.4131,37173
DISALEXI,2022-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.063,2.0,0.0,6.0,18.0476,178554
DISALEXI,2022-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.7265,100.0,79.0,133.0,36.4411,110092
DISALEXI,2022-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,89.3632,88.0,69.0,106.0,26.4418,29366
DISALEXI,2022-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.7608,56.0,37.0,83.0,35.5703,508736
DISALEXI,2022-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.3022,49.0,34.0,72.0,28.778,304740
DISALEXI,2022-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.7388,84.0,63.0,104.0,28.7644,30572
DISALEXI,2022-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.2113,2.0,0.0,10.0,11.6981,487562
DISALEXI,2022-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.3307,14.0,8.0,21.0,13.5501,584271
DISALEXI,2022-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.7253,85.0,65.0,109.0,33.8438,22366
DISALEXI,2022-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,132.1739,137.0,107.0,162.0,37.626,38900
DISALEXI,2022-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.4821,6.0,3.0,10.0,6.3148,9175
DISALEXI,2022-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5649,6.4654,0.3339,20.4849,24.3344,4539553
DISALEXI,2022-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.0216,74.0,34.0,101.0,40.9637,89741
DISALEXI,2022-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,138.5365,132.0,103.0,176.0,46.737,2915
DISALEXI,2022-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.7429,90.0,78.0,99.0,19.7443,1295
DISALEXI,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.3513,102.0,85.0,117.0,22.8014,17646
DISALEXI,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.8078,6.0,2.0,11.0,12.7771,1152299
DISALEXI,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.5596,53.0,42.0,69.0,22.8832,26967
DISALEXI,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.5156,10.0,3.0,19.0,11.4314,124166
DISALEXI,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.9713,143.0,118.0,187.0,41.1104,8745
DISALEXI,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.9538,78.0,63.0,96.0,25.5323,3334
DISALEXI,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.3867,57.0,31.0,81.0,35.1979,77384
DISALEXI,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8952,6.0,2.0,13.0,12.5061,40934
DISALEXI,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.2782,33.0,16.0,55.0,25.1999,5438
DISALEXI,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.9077,6.0,1.0,13.0,13.3312,175679
DISALEXI,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.5067,13.0,6.0,23.0,12.7199,402232
DISALEXI,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,127.7124,130.0,116.0,139.0,19.5457,23516
DISALEXI,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,64.3285,65.0,42.0,86.0,29.916,63067
DISALEXI,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,154.7829,154.0,140.0,168.0,22.69,6920
DISALEXI,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4472,0.0,0.0,0.0,2.1519,32897
DISALEXI,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.2228,87.0,66.0,114.0,32.4576,105431
DISALEXI,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.5,65.0,46.0,88.0,30.6098,412766
DISALEXI,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.4212,1.0,0.0,5.0,17.1002,144867
DISALEXI,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5977,0.0,0.0,3.0,6.2523,138327
DISALEXI,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.1154,2.0,0.0,4.0,7.3646,9994
DISALEXI,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,156.7944,155.0,141.0,175.0,24.2225,5647
DISALEXI,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3866,0.0,0.0,2.0,13.4489,282154
DISALEXI,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3493,1.0,0.0,5.0,8.5548,405078
DISALEXI,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,114.2893,118.0,98.0,136.0,26.9478,6201
DISALEXI,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.8954,72.0,57.0,86.0,23.0326,36119
DISALEXI,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.6332,49.0,27.0,79.0,44.7504,145077
DISALEXI,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2675,2.0,0.0,8.0,11.4022,2234021
DISALEXI,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.6198,52.0,37.0,73.0,37.4123,14092
DISALEXI,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.9109,8.0,2.0,18.0,12.8263,413087
DISALEXI,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2023,0.0,0.0,2.0,5.2486,97673
DISALEXI,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.1781,13.0,1.0,34.0,26.1975,31076
DISALEXI,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,24.9575,22.0,14.0,32.0,16.3296,78417
DISALEXI,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.2999,78.0,63.0,103.0,34.8987,10579
DISALEXI,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.6147,37.0,21.0,56.0,27.9452,12877
DISALEXI,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.707,48.0,29.0,73.0,29.1418,14515
DISALEXI,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.9292,35.0,23.0,65.0,30.9739,358099
DISALEXI,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.922,2.0,0.0,8.0,13.6062,39581
DISALEXI,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6077,0.0,0.0,4.0,15.1757,31593
DISALEXI,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0906,2.0,0.0,7.0,9.0042,1213303
DISALEXI,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.846,6.0,1.0,15.0,11.7461,35753
DISALEXI,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.2718,25.0,11.0,49.0,26.7133,81684
DISALEXI,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4476,7.0,2.0,14.0,13.3322,261304
DISALEXI,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.8421,11.0,8.0,16.0,20.6661,340277
DISALEXI,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.7273,0.0,0.0,6.0,15.1217,41842
DISALEXI,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.8051,34.0,15.0,62.0,29.7349,15902
