MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.3314,72.0,50.0,91.0,37.3528,36119
DISALEXI,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.2503,84.0,48.0,119.0,49.5509,143675
DISALEXI,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5068,0.0,0.0,3.0,7.8249,2234028
DISALEXI,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.112,79.0,55.0,112.0,41.6304,14102
DISALEXI,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.1015,0.0,0.0,3.0,6.6184,413087
DISALEXI,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.3282,2.0,0.0,5.0,7.4602,97673
DISALEXI,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.7583,27.0,17.0,39.0,24.1164,31076
DISALEXI,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.4697,17.0,7.0,30.0,19.7673,78418
DISALEXI,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.7618,85.0,44.0,116.0,46.3557,10579
DISALEXI,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.3821,64.0,43.0,88.0,36.5862,12913
DISALEXI,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.763,47.0,25.0,75.0,33.4664,14515
DISALEXI,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.5549,30.0,9.0,107.0,61.716,358121
DISALEXI,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8103,0.0,0.0,4.0,13.5013,39581
DISALEXI,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2192,0.0,0.0,7.0,15.9152,31593
DISALEXI,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9603,1.0,0.0,3.0,6.9582,1213312
DISALEXI,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7238,0.0,0.0,4.0,7.5591,35753
DISALEXI,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0804,11.0,1.0,36.0,28.394,81750
DISALEXI,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6867,1.0,0.0,6.0,11.7147,261304
DISALEXI,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7054,6.0,3.0,10.0,21.5416,340301
DISALEXI,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.992,0.0,0.0,0.0,13.0735,41842
DISALEXI,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5938,31.0,12.0,56.0,28.3455,15902
DISALEXI,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4086,0.0,0.0,3.0,14.8527,24310
DISALEXI,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.857,90.0,67.0,116.0,36.4384,16106
DISALEXI,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.5373,126.0,100.0,152.0,37.9693,31764
DISALEXI,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8151,0.0,0.0,6.0,12.3148,946901
DISALEXI,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.0292,59.0,35.0,86.0,38.6345,44241
DISALEXI,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.5564,56.0,34.0,81.0,32.0427,16014
DISALEXI,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.3448,52.0,43.0,64.0,17.9123,8193
DISALEXI,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0914,6.0,0.0,15.0,15.9405,328085
DISALEXI,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.2142,111.0,86.0,132.0,38.1395,5874
DISALEXI,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.9204,71.0,59.0,84.0,23.4666,804
DISALEXI,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3331,4.0,1.0,8.0,13.9724,1213495
DISALEXI,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.2044,2.0,0.0,12.0,18.5932,579074
DISALEXI,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.1054,8.0,1.0,26.0,26.0856,179070
DISALEXI,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.2301,117.0,102.0,140.0,34.5849,3963
DISALEXI,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.7761,16.0,8.0,26.0,14.7569,6334
DISALEXI,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0247,0.1555,0.1555,2.4256,9.9501,2704890
DISALEXI,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.0156,72.0,60.0,86.0,45.2053,65848
DISALEXI,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.3349,95.0,67.0,121.0,37.1535,133749
DISALEXI,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.7352,61.0,37.0,85.0,33.068,75444
DISALEXI,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.7183,14.0,5.0,33.0,24.2681,453937
DISALEXI,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.412,50.4897,20.5052,100.5002,53.4402,1311007
DISALEXI,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.6546,9.0,2.0,28.0,23.594,218418
DISALEXI,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.1806,44.0,25.0,75.0,37.4993,173276
DISALEXI,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.5162,72.0,53.0,86.0,29.5242,799303
DISALEXI,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.5213,86.0,63.0,113.0,35.3731,45279
DISALEXI,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.371,107.0,88.0,129.0,33.2727,135252
DISALEXI,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.2037,71.0,52.0,87.0,29.5201,373971
DISALEXI,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.057,82.0,67.0,98.0,31.2656,982311
DISALEXI,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.1928,77.0,60.0,101.0,36.4463,213623
DISALEXI,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5023,4.0,0.0,12.0,11.5035,13244
DISALEXI,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.7325,37.0,18.0,59.0,27.5875,29240
DISALEXI,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7728,0.0,0.0,11.0,24.3314,31751
DISALEXI,2019-07-01,4-010,4-010,CONEJO,CONEJO,77.6255,76.0,60.0,94.0,29.0448,84503
DISALEXI,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6114,5.0,2.0,12.0,10.3354,136155
DISALEXI,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.8395,111.0,83.0,144.0,46.6316,303080
DISALEXI,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,205.0771,215.0,195.0,226.0,32.7108,58134
DISALEXI,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5484,0.0,0.0,2.0,6.2485,114929
DISALEXI,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,265.8915,267.0,259.0,274.0,10.1239,1318
DISALEXI,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.1375,25.0,6.0,51.0,29.2306,17262
DISALEXI,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.2091,110.0,81.0,136.0,42.0916,73790
DISALEXI,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.3873,63.0,33.0,111.0,43.6545,25180
DISALEXI,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2874,0.0,0.0,4.0,7.0632,396167
DISALEXI,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.6376,54.0,35.0,79.0,33.9234,28796
DISALEXI,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1835,2.0,0.0,8.0,7.0348,637416
DISALEXI,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6757,3.0,0.0,10.0,9.7053,567907
DISALEXI,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7364,2.0,0.0,6.0,10.3014,426688
DISALEXI,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.3955,34.0,21.0,53.0,24.4071,14830
DISALEXI,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.4893,53.0,35.0,71.0,28.1795,18906
DISALEXI,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.3084,43.0,24.0,74.0,40.9809,15576
DISALEXI,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.3245,73.0,51.0,114.0,40.8802,45051
DISALEXI,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.7276,14.0,0.0,52.0,37.299,1086943
DISALEXI,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1298,1.0,0.0,5.0,8.5505,955636
DISALEXI,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.6157,0.0,0.0,15.0,15.9089,198536
DISALEXI,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5151,0.0,0.0,0.0,6.2545,15214
DISALEXI,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.286,4.0,1.0,9.0,7.8539,400268
DISALEXI,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3327,2.0,0.0,5.0,6.515,131543
DISALEXI,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1856,2.0,0.0,15.0,18.2757,4133615
DISALEXI,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5161,1.0,0.0,9.0,21.5754,134596
DISALEXI,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.3396,3.0,0.0,16.0,16.6422,32521
DISALEXI,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.7046,89.0,56.0,132.0,52.3372,10249
DISALEXI,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.7481,66.0,30.0,118.0,55.4603,21871
DISALEXI,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.0289,55.0,38.0,72.0,26.0288,21792
DISALEXI,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.39,117.0,90.0,157.0,43.9115,13817
DISALEXI,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.0624,8.0,1.0,29.0,27.8167,6360
DISALEXI,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.4569,38.0,20.0,65.0,56.4981,29217
DISALEXI,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.2503,26.0,11.0,44.0,21.3462,54998
DISALEXI,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8498,10.0,2.0,23.0,27.5711,865638
DISALEXI,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.6691,90.0,61.0,127.0,44.5869,6168
DISALEXI,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.707,136.0,105.0,170.0,43.825,267105
DISALEXI,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,157.7744,196.0,91.0,218.0,71.9537,18448
DISALEXI,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.4139,49.0,31.0,60.0,23.6331,32160
DISALEXI,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.432,0.0,0.0,3.0,19.4963,341252
DISALEXI,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.6166,49.0,34.0,71.0,34.0961,6474
DISALEXI,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.9615,65.0,47.0,82.0,31.2888,31580
DISALEXI,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.7306,50.0,33.0,69.0,33.9391,93438
DISALEXI,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.5674,45.0,34.0,56.0,21.783,12956
DISALEXI,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.8615,179.0,140.0,203.0,40.5217,136220
DISALEXI,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7875,0.0,0.0,2.0,12.252,578991
DISALEXI,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,155.9176,151.0,96.0,227.0,69.4228,12767
DISALEXI,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.4886,122.0,71.0,156.0,57.5293,241200
DISALEXI,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7284,0.0,0.0,1.0,5.3087,2034583
DISALEXI,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.1611,4.0,0.0,17.0,36.719,206078
DISALEXI,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,101.5623,99.0,81.0,120.0,29.7142,14765
DISALEXI,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,206.6713,216.0,191.0,234.0,36.1381,26973
DISALEXI,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,207.1443,207.0,184.0,233.0,32.482,13348
DISALEXI,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3002,2.0,0.0,8.0,13.9489,1507387
DISALEXI,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.8528,55.0,39.0,79.0,29.811,13564
DISALEXI,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.605,102.0,71.0,149.0,49.4987,9498
DISALEXI,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,197.53,205.0,171.0,227.0,36.4937,1302
DISALEXI,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.4408,70.0,53.0,94.0,33.4119,213002
DISALEXI,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.3911,72.0,50.0,96.0,33.8163,588445
DISALEXI,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.2179,0.0,0.0,0.0,4.1418,14436
DISALEXI,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1254,0.0,0.0,2.0,7.9672,126294
DISALEXI,2019-07-01,3-016,3-016,GOLETA,GOLETA,100.2615,97.0,82.0,115.0,29.4354,41438
DISALEXI,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.9387,22.0,7.0,49.0,33.7685,44746
DISALEXI,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.8779,40.0,11.0,97.0,59.8968,155648
DISALEXI,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.726,154.0,110.0,188.0,57.0401,18941
DISALEXI,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.164,7.0,3.0,10.0,8.5146,44881
DISALEXI,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.9423,57.0,31.0,128.0,69.8413,78908
DISALEXI,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.8419,125.0,78.0,157.0,56.0363,13381
DISALEXI,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.5557,18.0,6.0,47.0,55.0435,24461
DISALEXI,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.3368,0.0,0.0,2.0,5.7324,268934
DISALEXI,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.7747,102.0,81.0,126.0,36.913,39850
DISALEXI,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,159.835,156.0,133.0,189.0,36.3201,14692
DISALEXI,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.2438,100.0,61.0,141.0,50.213,12466
DISALEXI,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3156,2.0,0.0,6.0,11.6576,1841312
DISALEXI,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.5033,6.0,0.0,22.0,21.2078,112083
DISALEXI,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.9561,21.0,11.0,44.0,27.993,20254
DISALEXI,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.1481,74.0,44.0,105.0,39.3591,14829
DISALEXI,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.7733,49.0,38.0,62.0,18.29,11777
DISALEXI,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.7128,71.0,31.0,111.0,46.2478,73721
DISALEXI,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.9742,52.0,22.0,111.0,61.3559,12660
DISALEXI,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.5198,49.0,27.0,77.0,33.1615,3807
DISALEXI,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4671,8.0,2.0,15.0,8.5163,50053
DISALEXI,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.5784,2.0,0.0,16.0,21.3965,80667
DISALEXI,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.3499,32.0,15.0,66.0,36.6345,9639
DISALEXI,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.5761,80.0,61.0,104.0,34.2524,10593
DISALEXI,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.6848,28.4905,6.4941,112.4953,62.5347,1326996
DISALEXI,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.3068,44.0,22.0,79.0,39.241,10659
DISALEXI,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.6983,80.0,48.0,118.0,45.6555,17526
DISALEXI,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.6904,75.0,42.0,145.0,62.8226,16277
DISALEXI,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.1263,56.0,38.0,77.0,31.3644,10824
DISALEXI,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.3645,69.0,45.0,92.0,31.5001,21147
DISALEXI,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.3966,74.0,56.0,88.0,25.4581,44834
