MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.6769,39.0,31.0,48.0,13.9204,37173
DISALEXI,2020-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.1708,5.0,2.0,18.0,17.8403,177756
DISALEXI,2020-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.8115,55.0,47.0,67.0,15.1015,110092
DISALEXI,2020-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.578,52.0,43.0,63.0,13.8932,29360
DISALEXI,2020-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.7697,33.0,23.0,46.0,18.0987,507405
DISALEXI,2020-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.9106,27.0,16.0,40.0,18.5217,303868
DISALEXI,2020-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.8769,31.0,21.0,45.0,16.0141,30564
DISALEXI,2020-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.5768,15.0,10.0,22.0,9.2445,487562
DISALEXI,2020-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.3585,17.0,13.0,22.0,10.921,584264
DISALEXI,2020-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.6199,63.0,51.0,76.0,17.2718,22366
DISALEXI,2020-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.2837,59.0,47.0,67.0,15.7384,38900
DISALEXI,2020-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.279,23.0,15.0,31.0,10.5472,9175
DISALEXI,2020-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.1472,26.0,17.0,34.0,14.319,4516529
DISALEXI,2020-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.7965,34.0,25.0,44.0,14.7513,89723
