MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.1822,31.0,19.0,50.0,25.1759,37173
DISALEXI,2008-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.3242,4.0,1.0,9.0,25.993,178735
DISALEXI,2008-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.7864,69.0,46.0,99.0,36.0311,110092
DISALEXI,2008-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.5548,55.0,42.0,71.0,23.7814,29366
DISALEXI,2008-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.3324,48.0,34.0,65.0,25.5236,507639
DISALEXI,2008-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.3426,43.0,30.0,59.0,23.3346,303725
DISALEXI,2008-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,57.151,51.0,35.0,77.0,29.5931,30570
DISALEXI,2008-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.0208,2.0,0.0,5.0,6.9982,487562
DISALEXI,2008-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.7368,5.0,3.0,9.0,9.1408,584284
DISALEXI,2008-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.6822,85.0,67.0,103.0,27.9153,22366
DISALEXI,2008-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,101.0706,110.0,78.0,129.0,34.7329,38900
DISALEXI,2008-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.8335,35.0,26.0,47.0,18.2612,9175
DISALEXI,2008-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9784,6.0,1.0,24.0,23.2378,4540676
DISALEXI,2008-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.8382,40.0,15.0,65.0,29.1926,89741
DISALEXI,2008-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,138.3708,139.0,125.0,154.0,19.9986,2915
DISALEXI,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.2958,90.0,82.0,98.0,16.2636,1295
DISALEXI,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.2703,65.0,48.0,80.0,25.3036,17646
DISALEXI,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.8236,2.0,0.0,4.0,9.8646,1152286
DISALEXI,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.5796,46.0,34.0,59.0,22.7618,27015
DISALEXI,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6878,0.0,0.0,1.0,4.1633,124166
DISALEXI,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,123.871,127.0,101.0,148.0,30.4907,8718
DISALEXI,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.4505,102.0,88.0,120.0,25.0029,3334
DISALEXI,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.1964,26.0,9.0,48.0,28.9822,74663
DISALEXI,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.8098,20.0,9.0,31.0,18.5252,40934
DISALEXI,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.3465,13.0,7.0,22.0,25.4332,5455
DISALEXI,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.9962,1.0,0.0,4.0,8.0623,175679
DISALEXI,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.208,2.0,1.0,7.0,7.2527,402232
DISALEXI,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.0222,146.0,138.0,154.0,13.0841,23516
DISALEXI,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.0039,44.0,21.0,75.0,33.0431,58625
DISALEXI,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.8395,138.0,129.0,150.0,19.5963,6920
DISALEXI,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.2983,32.0,24.0,42.0,13.7663,32897
DISALEXI,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.4674,81.0,59.0,102.0,29.4057,105408
DISALEXI,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.2187,51.0,39.0,67.0,26.9322,412116
DISALEXI,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.3168,46.0,30.0,63.0,25.2039,144867
DISALEXI,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6491,0.0,0.0,0.0,4.5076,138327
DISALEXI,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.5517,19.0,9.0,32.0,19.0778,9994
DISALEXI,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.0953,115.0,99.0,136.0,26.1739,5648
DISALEXI,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1101,0.0,0.0,3.0,17.8786,282155
DISALEXI,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6424,0.0,0.0,1.0,4.9809,405078
DISALEXI,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.099,102.0,85.0,113.0,22.982,6201
DISALEXI,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.4914,59.0,44.0,73.0,23.2251,35318
DISALEXI,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.3628,46.0,25.0,71.0,34.6845,133506
DISALEXI,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2654,1.0,0.0,5.0,7.8676,2233989
DISALEXI,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8033,29.0,17.0,42.0,26.5782,14080
DISALEXI,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6271,3.0,1.0,8.0,7.8654,413087
DISALEXI,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.1289,0.0,0.0,1.0,3.8737,97673
DISALEXI,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.7153,7.0,2.0,16.0,16.6796,31076
DISALEXI,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.1934,12.0,5.0,22.0,15.1273,78418
DISALEXI,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.2887,52.0,41.0,68.0,24.6211,10575
DISALEXI,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.4634,49.0,33.0,72.0,28.883,12913
DISALEXI,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.5084,65.0,30.0,88.0,35.1164,14515
DISALEXI,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.8919,52.0,36.0,71.0,28.8329,349176
DISALEXI,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4788,0.0,0.0,0.0,6.896,39581
DISALEXI,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2123,0.0,0.0,3.0,15.8066,31593
