MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.0262,6.0,3.0,10.0,12.3972,1152308
DISALEXI,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.649,2.0,0.0,22.0,23.4269,27000
DISALEXI,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.285,0.0,0.0,2.0,8.2264,124166
DISALEXI,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.5736,91.0,73.0,117.0,28.0719,8267
DISALEXI,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.1596,70.0,57.0,87.0,22.3603,3334
DISALEXI,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.2743,39.0,22.0,53.0,22.4913,78014
DISALEXI,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.3527,0.0,0.0,0.0,2.6624,40934
DISALEXI,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.9774,0.0,0.0,0.0,6.9824,5454
DISALEXI,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7538,0.0,0.0,2.0,8.1098,175679
DISALEXI,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.867,3.0,0.0,8.0,8.1793,402232
DISALEXI,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.629,114.0,107.0,119.0,11.1218,23478
DISALEXI,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.9753,27.0,17.0,39.0,16.7811,63678
DISALEXI,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.6934,77.0,67.0,91.0,19.975,6920
DISALEXI,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6905,0.0,0.0,0.0,2.6467,32897
DISALEXI,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.4243,37.0,18.0,57.0,26.3072,105437
DISALEXI,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.8317,9.0,1.0,33.0,24.1873,413882
DISALEXI,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.3064,0.0,0.0,4.0,14.0903,144867
DISALEXI,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8119,0.0,0.0,0.0,6.0415,138327
DISALEXI,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.3858,0.0,0.0,0.0,2.8769,9994
DISALEXI,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.6872,67.0,55.0,83.0,20.2199,1512
DISALEXI,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0186,0.0,0.0,3.0,15.2989,282155
DISALEXI,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8663,1.0,0.0,4.0,7.9544,405078
DISALEXI,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.4757,75.0,64.0,86.0,17.6445,6201
DISALEXI,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.5927,42.0,21.0,54.0,21.8053,36119
DISALEXI,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.5877,3.0,0.0,17.0,17.7926,143582
DISALEXI,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2699,2.0,0.0,5.0,7.1006,2234028
DISALEXI,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.1675,8.0,0.0,29.0,27.3982,14095
DISALEXI,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3955,2.0,1.0,6.0,8.9725,413087
DISALEXI,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.4324,1.0,0.0,4.0,6.4477,97673
DISALEXI,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.3531,8.0,2.0,17.0,14.2667,31076
DISALEXI,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2779,2.0,0.0,8.0,10.0704,78418
DISALEXI,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.6324,9.0,1.0,31.0,20.0605,10579
DISALEXI,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.7288,0.0,0.0,10.0,11.5966,12913
DISALEXI,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.0299,7.0,0.0,18.0,11.8905,14515
DISALEXI,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.2471,21.0,6.0,46.0,25.4652,358132
DISALEXI,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2364,0.0,0.0,0.0,9.5398,39581
DISALEXI,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7086,1.0,0.0,5.0,12.2955,31593
DISALEXI,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3172,4.0,1.0,7.0,6.7147,1213315
DISALEXI,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.9847,3.0,1.0,9.0,10.8909,35753
DISALEXI,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.5829,4.0,1.0,15.0,14.2204,81707
DISALEXI,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.819,0.0,0.0,2.0,7.9241,261304
DISALEXI,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7289,6.0,3.0,10.0,16.5794,340283
DISALEXI,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6126,0.0,0.0,2.0,10.3618,41842
DISALEXI,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.4865,11.0,2.0,27.0,17.0687,15902
DISALEXI,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0961,0.0,0.0,1.0,11.451,24310
DISALEXI,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.5676,41.0,26.0,54.0,19.5233,16928
DISALEXI,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.3944,47.0,32.0,61.0,22.996,31537
DISALEXI,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7531,0.0,0.0,0.0,6.1382,946901
DISALEXI,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.7903,5.0,0.0,25.0,19.0528,44241
DISALEXI,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.5991,4.0,1.0,16.0,18.7242,16014
DISALEXI,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.0644,35.0,28.0,42.0,12.139,8193
DISALEXI,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.6044,2.0,1.0,7.0,18.6435,328084
DISALEXI,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.0895,37.0,17.0,51.0,22.0582,5874
DISALEXI,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.1779,52.0,41.0,64.0,18.9453,804
DISALEXI,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9237,5.0,2.0,10.0,11.3087,1213408
DISALEXI,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5638,4.0,1.0,12.0,12.2169,579073
DISALEXI,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.6315,0.0,0.0,2.0,14.1007,179070
DISALEXI,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.7843,40.0,28.0,59.0,29.2919,3963
DISALEXI,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1138,0.0,0.0,0.0,0.472,6334
DISALEXI,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.8209,4.0,1.0,9.0,9.5144,2704884
DISALEXI,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.6108,22.0,8.0,31.0,28.1641,65783
DISALEXI,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.886,14.0,1.0,30.0,17.6783,133749
DISALEXI,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.6182,5.0,1.0,21.0,21.5848,75444
DISALEXI,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.6388,5.0,1.0,13.0,15.5721,453936
DISALEXI,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4428,18.4607,4.4849,48.4925,36.6237,1311478
DISALEXI,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2802,1.0,0.0,6.0,13.2301,218418
DISALEXI,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.1146,9.0,3.0,21.0,19.1691,173275
DISALEXI,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.6783,44.0,30.0,53.0,19.2202,799281
DISALEXI,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.0464,45.0,29.0,61.0,21.5875,45279
DISALEXI,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.6886,57.0,44.0,68.0,21.26,134863
DISALEXI,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.5027,43.0,29.0,54.0,19.341,363857
DISALEXI,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.3035,54.0,42.0,64.0,20.9834,982004
DISALEXI,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.0111,58.0,45.0,74.0,24.3223,213492
DISALEXI,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0877,3.0,1.0,4.0,2.8313,13244
DISALEXI,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.1342,0.0,0.0,1.0,5.7238,29240
DISALEXI,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.169,0.0,0.0,3.0,12.5865,31751
DISALEXI,2021-09-01,4-010,4-010,CONEJO,CONEJO,36.4545,37.0,22.0,49.0,20.1404,84503
DISALEXI,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9277,2.0,1.0,5.0,5.6157,136155
DISALEXI,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.3264,53.0,34.0,73.0,28.839,318685
DISALEXI,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.5736,112.0,98.0,125.0,23.7438,58134
DISALEXI,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9198,2.0,0.0,6.0,7.5756,114929
DISALEXI,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.2178,149.0,143.0,156.0,8.8625,1318
DISALEXI,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2084,9.0,3.0,26.0,18.8806,17262
DISALEXI,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.9711,28.0,11.0,55.0,25.963,73792
DISALEXI,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.9794,11.0,5.0,25.0,14.186,25180
DISALEXI,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5442,0.0,0.0,2.0,6.6964,396167
DISALEXI,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.2342,0.0,0.0,0.0,6.7145,29013
DISALEXI,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8293,3.0,0.0,8.0,6.1946,637416
DISALEXI,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.974,1.0,1.0,5.0,12.374,567907
DISALEXI,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.588,2.0,1.0,6.0,9.7199,426688
DISALEXI,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.6757,8.0,4.0,22.0,17.7316,14830
DISALEXI,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.5123,25.0,12.0,41.0,21.0223,18906
DISALEXI,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0688,17.0,7.0,44.0,29.4839,15576
DISALEXI,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3471,2.0,0.0,25.0,24.8236,45034
DISALEXI,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.4063,0.0,0.0,14.0,20.0676,1086943
DISALEXI,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8016,1.0,0.0,5.0,7.3764,955636
DISALEXI,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3765,0.0,0.0,5.0,8.3198,198536
DISALEXI,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.704,0.0,0.0,0.0,7.256,15214
DISALEXI,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4527,2.0,0.0,7.0,9.3255,400251
DISALEXI,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.894,8.0,4.0,14.0,8.3922,131543
DISALEXI,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.188,3.0,0.0,11.0,12.0587,4063120
DISALEXI,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.921,0.0,0.0,2.0,13.1007,134596
DISALEXI,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1721,3.0,1.0,12.0,13.5192,32521
DISALEXI,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0059,42.0,31.0,53.0,15.9783,10249
DISALEXI,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.0235,5.0,1.0,17.0,16.7315,21881
DISALEXI,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.4128,17.0,9.0,27.0,14.6581,25710
DISALEXI,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.2842,45.0,33.0,54.0,15.5229,13817
DISALEXI,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.9846,0.0,0.0,0.0,6.779,6360
DISALEXI,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.3774,0.0,0.0,0.0,4.7253,29217
DISALEXI,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.9462,25.0,16.0,36.0,14.0011,56693
DISALEXI,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.5357,15.0,7.0,26.0,20.9175,865640
DISALEXI,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.761,24.0,7.0,47.0,23.0439,6168
DISALEXI,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.6666,61.0,47.0,81.0,27.3478,267464
DISALEXI,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.6206,0.0,0.0,4.0,11.6504,18448
DISALEXI,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.9505,31.0,18.0,40.0,16.8224,32160
DISALEXI,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1248,1.0,0.0,4.0,9.8571,341252
DISALEXI,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.35,0.0,0.0,1.0,12.0258,6474
DISALEXI,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.6646,36.0,21.0,50.0,22.6819,31599
DISALEXI,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2113,25.0,12.0,40.0,26.7359,95648
DISALEXI,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3495,31.0,23.0,39.0,13.8519,12956
DISALEXI,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.5811,96.0,67.0,115.0,28.1171,138088
DISALEXI,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.6683,1.0,0.0,4.0,10.0898,578986
DISALEXI,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.7529,0.0,0.0,4.0,7.1679,14736
DISALEXI,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.8029,50.0,17.0,72.0,33.1224,241251
DISALEXI,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8753,3.0,0.0,7.0,6.748,2034583
DISALEXI,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7559,1.0,0.0,9.0,25.0843,206078
DISALEXI,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2965,44.0,33.0,56.0,18.4144,14765
DISALEXI,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.9745,94.0,79.0,105.0,20.6382,26973
DISALEXI,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.7752,97.0,78.0,123.0,28.0015,13350
DISALEXI,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0188,2.0,0.0,8.0,10.6522,1507396
DISALEXI,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2152,0.0,0.0,0.0,2.1024,13564
DISALEXI,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.388,58.0,45.0,72.0,22.7731,9498
DISALEXI,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.5276,87.0,65.0,109.0,26.9244,1302
DISALEXI,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.9822,39.0,19.0,59.0,26.8922,212995
DISALEXI,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.0714,22.0,5.0,45.0,26.3553,589091
DISALEXI,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1998,0.0,0.0,0.0,4.127,14436
DISALEXI,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0691,1.0,0.0,6.0,9.3155,126294
DISALEXI,2021-09-01,3-016,3-016,GOLETA,GOLETA,43.8187,44.0,33.0,55.0,19.0203,41369
DISALEXI,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.6662,16.0,6.0,41.0,20.4664,44762
DISALEXI,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5149,4.0,0.0,20.0,19.1443,157736
DISALEXI,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.8943,38.0,24.0,58.0,28.2489,18941
DISALEXI,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1352,6.0,3.0,9.0,7.6527,44881
DISALEXI,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.8492,0.0,0.0,2.0,8.2178,79418
DISALEXI,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.5723,21.0,4.0,40.0,21.6849,13381
DISALEXI,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.2416,0.0,0.0,4.0,8.2917,24461
DISALEXI,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.8198,0.0,0.0,3.0,5.6477,268934
DISALEXI,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.1446,27.0,9.0,49.0,27.3402,50456
DISALEXI,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.2725,51.0,35.0,71.0,26.4287,15889
DISALEXI,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.8625,58.0,33.0,85.0,32.4896,12466
DISALEXI,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0587,3.0,1.0,7.0,10.1319,1841280
DISALEXI,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6467,4.0,1.0,14.0,14.7956,112083
DISALEXI,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.0599,0.0,0.0,1.0,8.6309,20254
DISALEXI,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.0345,43.0,27.0,61.0,22.8778,14829
DISALEXI,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.8938,17.0,10.0,25.0,12.4038,11777
DISALEXI,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.5274,33.0,14.0,55.0,25.9158,74098
DISALEXI,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.6561,0.0,0.0,15.0,20.4116,12752
DISALEXI,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.0496,6.0,4.0,11.0,11.1408,3807
DISALEXI,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8879,0.0,0.0,1.0,5.0946,50053
DISALEXI,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3228,1.0,0.0,8.0,17.0256,80667
DISALEXI,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.3791,0.0,0.0,22.0,21.7018,9639
DISALEXI,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.3383,1.0,0.0,9.0,13.188,10593
DISALEXI,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.3322,4.0,0.0,13.0,16.3172,1344145
DISALEXI,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.7063,13.0,0.0,31.0,20.155,10657
DISALEXI,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.5356,76.0,59.0,97.0,24.5459,17528
DISALEXI,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.591,2.0,0.0,10.0,15.2229,17199
DISALEXI,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.9024,17.0,4.0,31.0,16.2214,10824
DISALEXI,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.8972,1.0,0.0,10.0,14.2259,21147
DISALEXI,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.1501,44.0,31.0,57.0,19.8717,44834
