MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.9327,30.0,17.0,45.0,21.0546,37173
DISALEXI,2022-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.2169,14.0,8.0,26.0,18.894,168853
DISALEXI,2022-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.7692,66.0,54.0,82.0,19.787,110092
DISALEXI,2022-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.3136,53.0,43.0,64.0,15.4207,29361
DISALEXI,2022-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.8161,36.0,24.0,50.0,20.6715,508305
DISALEXI,2022-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.0826,34.0,22.0,49.0,20.635,304601
DISALEXI,2022-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.477,47.0,33.0,63.0,20.8608,30572
DISALEXI,2022-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.8984,5.0,2.0,11.0,9.2725,487562
DISALEXI,2022-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.7422,10.0,6.0,15.0,10.1654,584246
DISALEXI,2022-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.6513,64.0,49.0,80.0,20.3927,22366
DISALEXI,2022-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.6357,63.0,55.0,72.0,14.581,38895
DISALEXI,2022-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.4592,35.0,27.0,43.0,11.2273,9175
