MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.5499,7.0,2.0,15.0,9.0485,144867
DISALEXI,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.6229,5.0,3.0,7.0,4.9822,138316
DISALEXI,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.5468,5.0,3.0,10.0,6.9306,9994
DISALEXI,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.8125,13.0,9.0,18.0,6.5098,5589
DISALEXI,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.6183,0.0,0.0,1.0,3.6367,282155
DISALEXI,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2185,0.0,0.0,1.0,3.4861,405035
DISALEXI,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.0211,25.0,22.0,28.0,4.5063,6201
DISALEXI,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.789,13.0,9.0,15.0,4.2218,35840
DISALEXI,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.0384,7.0,2.0,18.0,11.704,141092
DISALEXI,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2195,2.0,0.0,5.0,4.4796,2233903
DISALEXI,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.2971,6.0,3.0,14.0,11.022,14088
DISALEXI,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7793,2.0,0.0,5.0,5.2651,413079
DISALEXI,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2,3.0,2.0,5.0,4.7769,97649
DISALEXI,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.4909,0.0,0.0,0.0,4.0921,31076
DISALEXI,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.4954,8.0,4.0,14.0,6.9716,78303
DISALEXI,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9835,12.0,9.0,17.0,5.5487,10561
DISALEXI,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.3207,10.0,5.0,15.0,6.6902,12904
DISALEXI,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.1831,16.0,13.0,20.0,6.4405,14515
DISALEXI,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.8133,8.0,6.0,12.0,4.5923,273419
DISALEXI,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.3586,0.0,0.0,1.0,4.4303,39581
DISALEXI,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.9357,6.0,1.0,10.0,7.6229,31579
DISALEXI,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.26,2.0,0.0,5.0,4.2717,1212951
DISALEXI,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.9771,1.0,0.0,3.0,5.1205,35753
DISALEXI,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.1786,3.0,1.0,8.0,6.0486,81680
DISALEXI,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.2788,2.0,1.0,4.0,4.3607,261211
DISALEXI,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2535,2.0,1.0,4.0,4.2349,340279
DISALEXI,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.302,0.0,0.0,1.0,6.8749,41810
DISALEXI,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.9144,3.0,0.0,10.0,6.6221,15901
DISALEXI,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.2694,0.0,0.0,0.0,4.8245,24310
DISALEXI,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.4478,13.0,8.0,18.0,7.3656,16929
DISALEXI,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.0734,8.0,3.0,15.0,9.0147,28559
DISALEXI,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2706,1.0,0.0,5.0,4.6641,936908
DISALEXI,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.6524,8.0,3.0,15.0,7.8034,41265
DISALEXI,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.4809,4.0,1.0,9.0,10.1752,16014
DISALEXI,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.3086,13.0,11.0,16.0,4.3658,8191
DISALEXI,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3886,2.0,1.0,5.0,6.2008,328002
DISALEXI,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.4469,10.0,8.0,14.0,4.9357,5874
DISALEXI,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.8319,8.0,5.0,10.0,4.1662,910
DISALEXI,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3583,5.0,3.0,7.0,4.2235,1213343
DISALEXI,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7888,1.0,0.0,4.0,3.9746,579052
DISALEXI,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.7915,4.0,1.0,10.0,7.4013,179068
DISALEXI,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.5076,10.0,5.0,14.0,6.9667,3966
DISALEXI,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.6689,7.0,5.0,10.0,4.0982,6334
DISALEXI,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7263,1.0,0.0,4.0,4.6616,2704661
DISALEXI,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.2523,14.0,9.0,18.0,6.0793,59555
DISALEXI,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.6066,14.0,6.0,21.0,8.8561,133746
DISALEXI,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3718,18.0,11.0,24.0,9.4235,75430
DISALEXI,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6302,0.0,0.0,2.0,5.9809,453885
DISALEXI,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,5.8886,2.0,0.0,9.0,8.3274,1311081
DISALEXI,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.6554,0.0,0.0,2.0,5.692,218418
DISALEXI,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.8555,1.0,0.0,5.0,6.4935,173275
DISALEXI,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.666,13.0,8.0,17.0,7.0667,799054
DISALEXI,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.2001,11.0,5.0,17.0,7.6296,45279
DISALEXI,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.0973,14.0,8.0,19.0,8.5267,135127
DISALEXI,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.03,12.0,6.0,17.0,7.8497,368585
DISALEXI,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.9,13.0,7.0,18.0,7.7126,980984
DISALEXI,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.1359,12.0,7.0,18.0,7.9821,203519
DISALEXI,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.9815,5.0,3.0,9.0,4.2337,13244
DISALEXI,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.275,11.0,6.0,14.0,5.1887,29240
DISALEXI,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.8199,0.0,0.0,0.0,3.247,31751
DISALEXI,2021-12-01,4-010,4-010,CONEJO,CONEJO,9.8612,8.0,3.0,15.0,8.4887,84503
DISALEXI,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1526,3.0,1.0,6.0,4.331,136155
DISALEXI,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.0791,16.0,12.0,22.0,8.2866,318535
DISALEXI,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.6447,18.0,14.0,25.0,7.4883,58134
DISALEXI,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7496,5.0,1.0,11.0,6.5136,114929
DISALEXI,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.0827,18.0,13.0,21.0,5.4354,1318
DISALEXI,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.018,4.0,0.0,11.0,8.3362,17262
DISALEXI,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.7655,18.0,16.0,22.0,4.3517,73792
DISALEXI,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0068,5.0,1.0,12.0,6.5128,24987
DISALEXI,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0902,1.0,0.0,5.0,3.9984,396167
DISALEXI,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.7103,12.0,7.0,16.0,6.7335,29006
DISALEXI,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9235,1.0,0.0,3.0,3.1249,637292
DISALEXI,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2706,3.0,1.0,6.0,5.3917,567823
DISALEXI,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6799,5.0,3.0,9.0,6.0369,426687
DISALEXI,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.5098,5.0,2.0,14.0,12.4366,14830
DISALEXI,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.2103,22.0,12.0,30.0,11.3952,18906
DISALEXI,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.3198,15.0,6.0,25.0,11.4695,15576
DISALEXI,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.9832,7.0,3.0,11.0,8.4532,44566
DISALEXI,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.0404,4.0,0.0,11.0,8.1764,1086919
DISALEXI,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6249,1.0,0.0,4.0,4.4432,955587
DISALEXI,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4541,4.0,2.0,7.0,5.7214,198533
DISALEXI,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7014,0.0,0.0,1.0,5.5176,15199
DISALEXI,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1085,2.0,0.0,6.0,5.1643,400241
DISALEXI,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.3582,8.0,5.0,11.0,4.9703,131543
DISALEXI,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8324,2.0,0.0,5.0,6.0569,4058107
DISALEXI,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5403,6.0,2.0,11.0,11.5945,132689
DISALEXI,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.9903,3.0,1.0,7.0,8.3478,32417
DISALEXI,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.9498,16.0,12.0,20.0,5.3683,10249
DISALEXI,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9734,9.0,7.0,13.0,5.2886,21863
DISALEXI,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.7273,6.0,3.0,10.0,5.3294,19258
DISALEXI,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.7587,18.0,15.0,22.0,5.8463,13817
DISALEXI,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.0797,8.0,5.0,12.0,5.9473,6360
DISALEXI,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.8928,7.0,2.0,12.0,6.9974,29214
DISALEXI,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.0805,20.0,17.0,23.0,4.6354,54379
DISALEXI,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2247,2.0,1.0,6.0,6.1206,865248
DISALEXI,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3312,16.0,12.0,22.0,7.1357,6162
DISALEXI,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.7417,12.0,8.0,17.0,6.1495,265191
DISALEXI,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.43,7.0,3.0,13.0,6.0357,18448
DISALEXI,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.9461,9.0,5.0,14.0,6.8842,32118
DISALEXI,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5235,4.0,1.0,8.0,5.6467,341252
DISALEXI,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2799,11.0,4.0,19.0,9.1059,6474
DISALEXI,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.5762,8.0,4.0,14.0,7.9891,31590
DISALEXI,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.3946,10.0,4.0,16.0,8.4407,94942
DISALEXI,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.6928,5.0,3.0,8.0,6.6752,12956
DISALEXI,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.6624,16.0,12.0,20.0,5.7489,138361
DISALEXI,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8455,2.0,1.0,7.0,9.0044,577918
DISALEXI,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.3825,6.0,3.0,9.0,4.521,14736
DISALEXI,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.013,12.0,10.0,16.0,4.7786,237733
DISALEXI,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3757,1.0,0.0,3.0,3.4134,2034579
DISALEXI,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2934,11.0,7.0,16.0,8.5035,206076
DISALEXI,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.5714,10.0,5.0,14.0,7.1939,14765
DISALEXI,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.182,19.0,15.0,22.0,5.0082,26973
DISALEXI,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.2896,11.0,7.0,18.0,6.9844,13344
DISALEXI,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0952,5.0,2.0,8.0,5.5646,1507195
DISALEXI,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5462,11.0,8.0,14.0,5.2951,13557
DISALEXI,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.2056,16.0,12.0,20.0,5.2463,9490
DISALEXI,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.533,20.0,14.0,25.0,6.6823,1302
DISALEXI,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.5024,16.0,12.0,19.0,5.8474,212880
DISALEXI,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.3342,14.0,8.0,18.0,7.6187,588855
DISALEXI,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0045,0.0,0.0,3.0,3.8564,14415
DISALEXI,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.727,3.0,1.0,7.0,5.728,126294
DISALEXI,2021-12-01,3-016,3-016,GOLETA,GOLETA,11.5863,12.0,7.0,16.0,6.7682,41432
DISALEXI,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.5196,15.0,11.0,20.0,6.4369,44715
DISALEXI,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.1147,13.0,10.0,16.0,5.2971,157514
DISALEXI,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.2349,19.0,14.0,22.0,4.8762,17560
DISALEXI,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0961,5.0,3.0,10.0,6.0528,44881
DISALEXI,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9083,5.0,1.0,11.0,6.9154,79418
DISALEXI,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.0949,16.0,11.0,21.0,6.9732,13324
DISALEXI,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.9462,18.0,14.0,23.0,7.0299,24424
DISALEXI,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8978,3.0,2.0,5.0,4.0415,268934
DISALEXI,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.8452,27.0,20.0,31.0,8.8417,49792
DISALEXI,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.3947,10.0,5.0,16.0,7.9123,16048
DISALEXI,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.9217,12.0,8.0,16.0,5.4125,12116
DISALEXI,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.425,6.0,4.0,10.0,6.1195,1840748
DISALEXI,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.2326,3.0,0.0,9.0,8.3304,112077
DISALEXI,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.8818,17.0,12.0,24.0,8.7209,20254
DISALEXI,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.1192,17.0,13.0,20.0,5.5402,14827
DISALEXI,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.3317,9.0,5.0,13.0,5.6855,11777
DISALEXI,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.0267,15.0,7.0,22.0,9.3053,73961
DISALEXI,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.6187,15.0,8.0,23.0,9.6315,12655
DISALEXI,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.2012,9.0,7.0,13.0,4.7881,3807
DISALEXI,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.063,5.0,0.0,8.0,4.8801,50053
DISALEXI,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2917,4.0,0.0,11.0,11.5937,80574
DISALEXI,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.2729,5.0,3.0,13.0,9.6019,9616
DISALEXI,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.0848,14.0,10.0,17.0,5.4827,10588
DISALEXI,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5281,12.0,9.0,16.0,5.9266,1173530
DISALEXI,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.1195,20.0,14.0,24.0,6.629,10637
DISALEXI,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.852,13.0,9.0,16.0,4.8973,13381
DISALEXI,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.1144,8.0,3.0,14.0,7.3529,16804
DISALEXI,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.6802,11.0,8.0,14.0,4.074,10801
DISALEXI,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.9614,7.0,3.0,13.0,7.3488,21147
DISALEXI,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.374,26.0,20.0,30.0,7.4798,44735
