MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,10.8397,10.0,4.0,16.0,8.5556,17646
DISALEXI,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6603,1.0,0.0,2.0,3.4851,1152235
DISALEXI,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.9808,10.0,7.0,12.0,4.2114,23451
DISALEXI,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.11,0.0,0.0,4.0,6.6698,124166
DISALEXI,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.2965,23.0,18.0,27.0,6.7974,8715
DISALEXI,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,21.3443,20.0,12.0,30.0,12.1008,3334
DISALEXI,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.09,10.0,2.0,23.0,13.7418,69110
DISALEXI,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.7613,5.0,3.0,8.0,4.2513,40934
DISALEXI,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.5045,0.0,0.0,1.0,3.0717,5322
DISALEXI,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1421,0.0,0.0,0.0,4.976,175677
DISALEXI,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.2688,4.0,1.0,8.0,5.7498,402232
DISALEXI,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.4056,17.0,14.0,20.0,4.4244,23516
DISALEXI,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.0561,9.0,2.0,17.0,10.8201,62486
DISALEXI,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.9303,30.0,25.0,33.0,5.9941,6920
DISALEXI,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.3999,0.0,0.0,3.0,4.8547,32897
DISALEXI,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.2435,16.0,12.0,20.0,5.8724,104859
DISALEXI,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.8802,12.0,10.0,15.0,4.1616,390823
DISALEXI,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.5123,2.0,0.0,7.0,8.2812,144866
DISALEXI,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0175,1.0,0.0,3.0,3.8613,138317
DISALEXI,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.2863,0.0,0.0,1.0,3.411,9993
DISALEXI,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.7017,14.0,9.0,20.0,7.811,5638
DISALEXI,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.6609,0.0,0.0,2.0,6.3485,282155
DISALEXI,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6803,0.0,0.0,1.0,4.9476,405034
DISALEXI,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.0053,34.0,29.0,39.0,7.2424,6201
DISALEXI,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.0051,6.0,0.0,14.0,10.0361,108519
DISALEXI,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0605,0.0,0.0,2.0,4.6092,2233819
DISALEXI,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.4407,4.0,1.0,9.0,7.9838,13998
DISALEXI,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.9817,1.0,0.0,4.0,5.1866,413079
DISALEXI,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4289,0.0,0.0,0.0,4.6795,97673
DISALEXI,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.6436,0.0,0.0,3.0,8.1237,31076
DISALEXI,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0795,7.0,3.0,11.0,6.8055,78410
DISALEXI,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0766,11.0,10.0,14.0,4.1653,7912
DISALEXI,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.0998,10.0,4.0,15.0,6.6388,12832
DISALEXI,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0229,0.0,0.0,0.0,4.6639,39581
DISALEXI,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7726,0.0,0.0,3.0,8.5408,31582
DISALEXI,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7521,0.0,0.0,2.0,3.7541,1213116
DISALEXI,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.888,0.0,0.0,1.0,5.4468,35752
DISALEXI,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.9201,9.0,5.0,16.0,8.2083,81704
DISALEXI,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.2694,0.0,0.0,3.0,5.5574,261195
DISALEXI,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6668,1.0,0.0,3.0,4.5303,340225
DISALEXI,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0426,0.0,0.0,1.0,6.6017,41828
DISALEXI,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.281,9.0,2.0,21.0,11.5777,15902
DISALEXI,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.1704,0.0,0.0,0.0,5.2855,24308
DISALEXI,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.9474,16.0,10.0,22.0,8.9737,16929
DISALEXI,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.4818,10.0,4.0,20.0,11.7807,31844
DISALEXI,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7214,1.0,0.0,5.0,5.9101,924465
DISALEXI,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.6273,17.0,12.0,23.0,8.6396,40110
DISALEXI,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.8273,6.0,1.0,14.0,11.8111,14709
DISALEXI,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.0308,12.0,8.0,15.0,5.6833,8193
DISALEXI,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.5093,1.0,0.0,4.0,6.7594,328019
DISALEXI,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.9735,11.0,6.0,17.0,7.4412,4445
DISALEXI,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.6542,6.0,2.0,10.0,5.3016,804
DISALEXI,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4557,1.0,0.0,3.0,3.9839,1213298
DISALEXI,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8115,0.0,0.0,1.0,4.7001,578905
DISALEXI,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.6014,4.0,2.0,9.0,7.188,179068
DISALEXI,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.2766,12.0,7.0,18.0,9.2864,3963
DISALEXI,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3972,5.0,3.0,7.0,3.3958,6334
DISALEXI,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7768,0.0,0.0,2.0,4.0335,2704691
DISALEXI,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.7223,12.0,8.0,17.0,7.1916,65516
DISALEXI,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3805,11.0,4.0,20.0,9.4404,133729
DISALEXI,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7615,14.0,11.0,19.0,6.8655,7391
DISALEXI,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8351,0.0,0.0,1.0,7.7949,453833
DISALEXI,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.7162,2.0,0.0,10.0,10.0421,1300277
DISALEXI,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.9446,0.0,0.0,2.0,6.9573,218399
DISALEXI,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.0687,1.0,0.0,10.0,11.3306,173220
DISALEXI,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.5526,12.0,5.0,18.0,9.1727,798897
DISALEXI,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.5895,9.0,2.0,19.0,10.1745,45279
DISALEXI,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.4497,20.0,11.0,26.0,11.66,135236
DISALEXI,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5794,13.0,5.0,20.0,10.486,361554
DISALEXI,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.7207,13.0,7.0,19.0,8.9827,981569
DISALEXI,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.5665,18.0,10.0,27.0,12.5057,213331
DISALEXI,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5342,5.0,2.0,6.0,3.2684,13244
DISALEXI,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.6458,7.0,3.0,11.0,5.4964,29237
DISALEXI,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.0455,0.0,0.0,0.0,5.0306,31751
DISALEXI,2006-12-01,4-010,4-010,CONEJO,CONEJO,12.9034,11.0,5.0,18.0,10.7793,84503
DISALEXI,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.6252,0.0,0.0,0.0,2.4699,136155
DISALEXI,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.3038,16.0,11.0,21.0,8.3975,318502
DISALEXI,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.0056,18.0,13.0,24.0,8.0863,58134
DISALEXI,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0054,0.0,0.0,1.0,5.1485,114929
DISALEXI,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.9879,20.0,12.0,26.0,8.3443,1318
DISALEXI,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.1689,12.0,4.0,23.0,13.37,17262
DISALEXI,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.197,17.0,14.0,21.0,4.9906,48844
DISALEXI,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8516,11.0,6.0,15.0,6.0736,22249
DISALEXI,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6904,1.0,0.0,4.0,4.2713,396166
DISALEXI,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.8419,9.0,4.0,14.0,7.2881,28739
DISALEXI,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9895,1.0,0.0,3.0,3.7345,637336
DISALEXI,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5283,3.0,0.0,7.0,6.0937,567898
DISALEXI,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9381,1.0,0.0,3.0,5.3807,426677
DISALEXI,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.1243,10.0,2.0,21.0,12.6991,14829
DISALEXI,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.5879,26.0,16.0,33.0,12.1038,18906
DISALEXI,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.6497,17.0,6.0,28.0,13.0116,15576
DISALEXI,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.0131,4.0,1.0,14.0,8.8461,44542
DISALEXI,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.3384,2.0,0.0,11.0,10.2734,1086921
DISALEXI,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4177,0.0,0.0,1.0,4.0936,955609
DISALEXI,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.542,1.0,0.0,4.0,4.3593,198523
DISALEXI,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0514,0.0,0.0,0.0,5.6958,15210
DISALEXI,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0059,1.0,0.0,4.0,5.0464,400268
DISALEXI,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7679,2.0,0.0,6.0,4.2473,131543
DISALEXI,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.7986,0.0,0.0,3.0,5.8757,4126153
DISALEXI,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.3073,2.0,0.0,6.0,7.2301,131070
DISALEXI,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.5974,1.0,0.0,6.0,9.4481,32496
DISALEXI,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.5102,21.0,16.0,26.0,7.6644,10130
DISALEXI,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.741,10.0,8.0,13.0,4.9921,21033
DISALEXI,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.0607,18.0,12.0,23.0,8.2192,21698
DISALEXI,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.0551,22.0,19.0,24.0,4.2408,7981
DISALEXI,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5975,2.0,1.0,4.0,4.962,6360
DISALEXI,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.9719,11.0,8.0,14.0,5.4204,28398
DISALEXI,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.9478,17.0,15.0,19.0,3.177,47605
DISALEXI,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.964,0.0,0.0,2.0,7.8382,854597
DISALEXI,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.3139,19.0,12.0,24.0,7.929,6164
DISALEXI,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.5106,13.0,7.0,19.0,7.9116,254918
DISALEXI,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.4795,13.0,10.0,17.0,5.3851,15432
DISALEXI,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.1284,13.0,7.0,20.0,10.56,32159
DISALEXI,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1284,2.0,1.0,5.0,5.3764,341252
DISALEXI,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.2073,6.0,1.0,14.0,8.1803,6436
DISALEXI,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.6752,8.0,2.0,15.0,11.1382,31525
DISALEXI,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.7021,8.0,1.0,17.0,10.7233,91752
DISALEXI,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.5148,15.0,10.0,19.0,7.7527,12955
DISALEXI,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.165,20.0,13.0,26.0,8.5045,133516
DISALEXI,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6564,0.0,0.0,2.0,7.1507,578015
DISALEXI,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.7106,12.0,9.0,14.0,3.8804,12327
DISALEXI,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.9614,9.0,4.0,16.0,9.4538,188417
DISALEXI,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0228,0.0,0.0,1.0,3.1699,2034550
DISALEXI,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.762,4.0,1.0,8.0,7.1704,205876
DISALEXI,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.5101,13.0,8.0,17.0,7.647,14765
DISALEXI,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.8099,19.0,14.0,23.0,5.9707,26973
DISALEXI,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.9848,13.0,7.0,17.0,7.873,13329
DISALEXI,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6584,3.0,1.0,6.0,5.6231,1506680
DISALEXI,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.8051,1.0,0.0,2.0,3.0826,13564
DISALEXI,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.8806,22.0,16.0,28.0,7.4091,7901
DISALEXI,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.884,22.0,16.0,26.0,6.4146,1302
DISALEXI,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.153,11.0,7.0,14.0,5.8878,212836
DISALEXI,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.7745,8.0,3.0,13.0,7.3366,587721
DISALEXI,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9314,0.0,0.0,0.0,3.8264,14434
DISALEXI,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.8827,1.0,0.0,4.0,4.7323,126294
DISALEXI,2006-12-01,3-016,3-016,GOLETA,GOLETA,13.1726,13.0,7.0,18.0,7.9884,41438
DISALEXI,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.885,12.0,10.0,14.0,3.7532,12952
DISALEXI,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.0919,13.0,10.0,15.0,4.6161,138770
DISALEXI,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.7209,20.0,13.0,25.0,7.3434,13944
DISALEXI,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.3249,2.0,0.0,6.0,6.0224,44881
DISALEXI,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.0756,11.0,8.0,15.0,4.7827,67720
DISALEXI,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.3054,20.0,15.0,24.0,6.8911,13370
DISALEXI,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0437,0.0,0.0,2.0,4.4037,268934
DISALEXI,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.0615,17.0,12.0,23.0,8.8025,16036
DISALEXI,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8542,17.0,11.0,24.0,7.775,12250
DISALEXI,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1618,3.0,1.0,6.0,4.3095,1841173
DISALEXI,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.63,0.0,0.0,4.0,7.5501,112064
DISALEXI,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.213,19.0,16.0,23.0,5.4664,756
DISALEXI,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.5495,2.0,0.0,5.0,5.2521,11777
DISALEXI,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.4704,22.0,14.0,30.0,11.3636,73915
DISALEXI,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.2023,3.0,1.0,12.0,8.4159,11593
DISALEXI,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.4184,19.0,16.0,21.0,5.3812,3807
DISALEXI,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5572,0.0,0.0,2.0,3.3843,50053
DISALEXI,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3255,0.0,0.0,7.0,10.3561,80492
DISALEXI,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.1877,3.0,0.0,17.0,13.3685,9632
DISALEXI,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9082,11.0,7.0,15.0,6.8656,10490
DISALEXI,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7421,9.0,6.0,13.0,5.8743,1053054
DISALEXI,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.8052,11.0,4.0,18.0,8.5879,10315
DISALEXI,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.1192,13.0,9.0,19.0,7.4003,14015
DISALEXI,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.9561,9.0,5.0,14.0,6.4184,14846
DISALEXI,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.529,13.0,10.0,15.0,3.4869,8816
DISALEXI,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.2461,8.0,4.0,14.0,8.8925,21147
DISALEXI,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.3364,23.0,19.0,26.0,5.4171,41619
DISALEXI,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.7283,1.0,0.0,5.0,6.2459,23859
