MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,73.8402,73.0,65.0,81.0,16.0881,1295
DISALEXI,2004-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.7186,68.0,57.0,78.0,17.7228,17646
DISALEXI,2004-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.9114,15.0,11.0,21.0,10.0961,1152217
DISALEXI,2004-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.5925,45.0,36.0,55.0,16.3391,16026
DISALEXI,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,30.927,30.0,21.0,39.0,15.2804,124166
DISALEXI,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.3054,97.0,93.0,105.0,10.7591,1323
DISALEXI,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,76.6077,75.0,62.0,91.0,20.9443,3334
DISALEXI,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.5741,51.0,22.0,75.0,35.396,66683
DISALEXI,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.0042,57.0,47.0,64.0,13.8916,40934
DISALEXI,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.914,55.0,43.0,78.0,26.3359,5381
DISALEXI,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.1331,19.0,13.0,26.0,13.4965,175679
DISALEXI,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.2304,25.0,15.0,37.0,15.8178,402232
DISALEXI,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.762,103.0,96.0,109.0,10.9218,23516
DISALEXI,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.6489,51.0,27.0,94.0,43.8841,56018
DISALEXI,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,97.6173,97.0,89.0,105.0,13.0867,6920
DISALEXI,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.6441,48.0,40.0,57.0,12.4221,32897
DISALEXI,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.1765,71.0,61.0,81.0,15.3029,105408
DISALEXI,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.0952,47.0,36.0,58.0,17.8791,358190
DISALEXI,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.0382,56.0,42.0,74.0,23.8731,144867
DISALEXI,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.2127,5.0,2.0,13.0,11.0179,138327
DISALEXI,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.7076,54.0,44.0,66.0,15.2394,9993
DISALEXI,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.4907,105.0,95.0,117.0,16.5767,5631
DISALEXI,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.5952,2.0,0.0,8.0,19.259,282155
DISALEXI,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8009,4.0,0.0,11.0,8.6702,405078
DISALEXI,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,79.3578,83.0,68.0,94.0,18.4033,6201
DISALEXI,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.0963,60.0,51.0,69.0,15.304,33299
DISALEXI,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.2436,49.0,29.0,71.0,30.0083,125808
DISALEXI,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.0303,13.0,6.0,21.0,12.1375,2234028
DISALEXI,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.8813,51.0,42.0,60.0,19.3659,14078
DISALEXI,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.7056,17.0,9.0,29.0,15.7935,413087
DISALEXI,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.1306,14.0,5.0,25.0,15.0241,97673
DISALEXI,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.715,19.0,11.0,32.0,17.7034,31076
DISALEXI,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.3424,30.0,22.0,39.0,13.8703,78414
DISALEXI,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.6894,44.0,34.0,57.0,19.7291,10577
DISALEXI,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.5957,56.0,43.0,68.0,17.3474,12904
DISALEXI,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.4872,48.0,23.0,69.0,25.854,3758
DISALEXI,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.6293,41.0,28.0,54.0,20.027,352857
DISALEXI,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.4618,18.0,11.0,29.0,15.7723,39581
DISALEXI,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.2515,13.0,7.0,26.0,20.6125,31593
DISALEXI,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.9902,7.0,3.0,13.0,8.5931,1213275
DISALEXI,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.8698,24.0,15.0,34.0,14.6543,35753
DISALEXI,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.4154,53.0,41.0,65.0,18.3274,81664
DISALEXI,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.4559,18.0,11.0,26.0,14.197,261304
DISALEXI,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.1434,13.0,8.0,19.0,13.3301,340223
DISALEXI,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.231,5.0,2.0,12.0,15.6418,41842
DISALEXI,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.7408,58.0,46.0,71.0,16.9334,15902
DISALEXI,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.893,1.0,0.0,10.0,16.2828,24310
DISALEXI,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.1038,59.0,44.0,74.0,20.8497,16929
DISALEXI,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.9643,79.0,59.0,102.0,28.2277,31834
DISALEXI,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.78,38.0,30.0,49.0,16.1784,946895
DISALEXI,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.6673,58.0,44.0,78.0,25.7088,44216
DISALEXI,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.6251,57.0,40.0,79.0,34.8626,16014
DISALEXI,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.6609,44.0,37.0,52.0,13.0164,8193
DISALEXI,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.494,17.0,8.0,26.0,15.2582,328086
DISALEXI,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.2251,42.0,35.0,52.0,12.9541,5869
DISALEXI,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.2276,75.0,67.0,86.0,13.7046,804
DISALEXI,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.0994,14.0,9.0,19.0,10.7026,1213250
DISALEXI,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5699,9.0,5.0,15.0,13.2999,578817
DISALEXI,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.7615,58.0,46.0,70.0,18.3546,179070
DISALEXI,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.4542,77.0,63.0,87.0,20.208,3963
DISALEXI,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.2288,52.0,48.0,58.0,8.4975,6334
DISALEXI,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.334,9.0,4.0,16.0,10.3669,2704847
DISALEXI,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.4404,62.0,50.0,80.0,22.5245,65785
DISALEXI,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.2956,68.0,52.0,81.0,20.7478,133740
DISALEXI,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.7551,73.0,62.0,84.0,17.2068,41774
DISALEXI,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.3427,8.0,2.0,20.0,19.0434,453936
DISALEXI,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.1385,22.0,5.0,53.0,31.8094,1287738
DISALEXI,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.6569,13.0,7.0,27.0,20.1326,218418
DISALEXI,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.6952,44.0,24.0,62.0,27.009,173278
DISALEXI,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.8161,58.0,41.0,68.0,23.2143,796511
DISALEXI,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.828,58.0,39.0,77.0,25.4859,45279
DISALEXI,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.2192,85.0,70.0,98.0,24.7103,135231
DISALEXI,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.891,65.0,49.0,78.0,23.7863,345721
DISALEXI,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.5579,63.0,51.0,74.0,21.9119,974356
DISALEXI,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.3527,70.0,59.0,84.0,21.98,212930
DISALEXI,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,31.365,31.0,27.0,36.0,8.2169,13244
DISALEXI,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.2266,52.0,43.0,61.0,13.6787,29240
DISALEXI,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.7875,0.0,0.0,8.0,14.8768,31751
DISALEXI,2004-03-01,4-010,4-010,CONEJO,CONEJO,57.1109,55.0,44.0,68.0,21.7625,84503
DISALEXI,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.0085,20.0,13.0,31.0,15.863,136155
DISALEXI,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.5493,73.0,56.0,94.0,25.6305,317870
DISALEXI,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.62,95.0,83.0,107.0,19.3512,58134
DISALEXI,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.8681,14.0,8.0,22.0,15.2237,114929
DISALEXI,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.9666,115.0,105.0,125.0,14.0531,1318
DISALEXI,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.8343,43.5,30.0,64.0,23.5056,17262
DISALEXI,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.7296,70.0,62.0,77.0,11.2352,73789
DISALEXI,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.5652,53.0,42.0,67.0,21.4313,18092
DISALEXI,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.5561,12.0,4.0,23.0,13.6668,396167
DISALEXI,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.4997,49.0,39.0,61.0,19.0222,28923
DISALEXI,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.9468,12.0,3.0,19.0,9.8033,637414
DISALEXI,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.6266,17.0,8.0,27.0,13.8083,567907
DISALEXI,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.4318,34.0,24.0,42.0,15.5804,426686
DISALEXI,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.7681,50.0,35.0,65.0,22.7954,14830
DISALEXI,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.4743,71.0,54.0,86.0,25.014,18906
DISALEXI,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.3745,64.0,48.0,86.0,26.6422,15576
DISALEXI,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.9274,55.0,44.0,66.0,16.6216,45053
DISALEXI,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.9875,41.0,26.0,62.0,25.1264,1086930
DISALEXI,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5258,12.0,6.0,20.0,11.486,955636
DISALEXI,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.5639,12.0,3.0,24.0,14.2336,198536
DISALEXI,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9459,0.0,0.0,2.0,11.7404,15214
DISALEXI,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.5813,22.0,13.0,31.0,13.9336,400268
DISALEXI,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.3833,24.0,17.0,31.0,11.0001,131543
DISALEXI,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4359,12.0,3.0,23.0,15.3164,4132820
DISALEXI,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2643,13.0,6.0,22.0,17.1242,118316
DISALEXI,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.2796,26.0,12.0,42.0,20.235,32521
DISALEXI,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.8134,56.0,41.0,71.0,19.0476,10249
DISALEXI,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.0621,39.0,29.0,49.0,16.3354,21459
DISALEXI,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,67.0875,67.0,52.0,81.0,22.231,25594
DISALEXI,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.3975,45.0,37.0,53.0,15.1833,6360
DISALEXI,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.6567,41.0,32.0,52.0,15.7001,18986
DISALEXI,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.7207,12.0,7.0,23.0,19.0082,854667
DISALEXI,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.5932,52.0,40.0,72.0,19.4142,6168
DISALEXI,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.961,79.0,61.0,95.0,23.5125,261566
DISALEXI,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.8668,76.0,58.0,107.0,26.9384,2966
DISALEXI,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.0355,47.0,34.0,57.0,20.5145,32116
DISALEXI,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7539,21.0,14.0,31.0,17.2622,339956
DISALEXI,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.5913,59.0,47.0,71.0,18.8224,6470
DISALEXI,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7149,54.0,40.0,69.0,21.2899,31587
DISALEXI,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7574,53.0,43.0,65.0,21.5005,95719
DISALEXI,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.0086,53.0,41.0,61.0,17.8019,12956
DISALEXI,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.0754,99.0,84.0,111.0,19.5989,138629
DISALEXI,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.6294,3.0,0.0,13.0,15.368,578789
DISALEXI,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.052,51.0,39.0,64.0,19.9906,236387
DISALEXI,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.9864,15.0,8.0,23.0,11.8204,2034583
DISALEXI,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.119,26.0,16.0,37.0,16.6346,205899
DISALEXI,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.5623,71.0,60.0,83.0,18.3656,14765
DISALEXI,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.4976,93.0,82.0,101.0,14.3234,26969
DISALEXI,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.406,105.0,94.0,118.0,16.7756,13162
DISALEXI,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.118,27.0,19.0,38.0,15.0399,1506998
DISALEXI,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.7831,62.0,55.0,69.0,11.3817,13563
DISALEXI,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.8278,73.0,55.0,92.0,23.9815,9498
DISALEXI,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.4969,114.0,106.0,121.0,11.2364,1302
DISALEXI,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.2667,59.0,49.0,70.0,17.1411,213003
DISALEXI,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.7982,64.0,50.0,79.0,21.5541,589015
DISALEXI,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.4201,14.0,3.0,25.0,12.9984,14436
DISALEXI,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.8747,27.0,14.0,39.0,17.7785,126294
DISALEXI,2004-03-01,3-016,3-016,GOLETA,GOLETA,66.7189,66.0,53.0,79.0,20.9763,41438
DISALEXI,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.1864,56.0,48.0,69.0,15.3625,23709
DISALEXI,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.1408,52.0,43.0,62.0,15.8469,88126
DISALEXI,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.3261,59.0,49.0,70.0,16.5069,18916
DISALEXI,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.8345,38.0,33.0,43.0,9.1966,44881
DISALEXI,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.1986,62.0,51.0,69.0,19.2369,6844
DISALEXI,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.8024,76.0,62.0,87.0,19.1728,13070
DISALEXI,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.6316,21.0,8.0,33.0,15.6335,268934
DISALEXI,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.6052,82.0,58.0,101.0,28.6005,15883
DISALEXI,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.0401,71.0,49.0,96.0,27.0799,12438
DISALEXI,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.9568,28.0,20.0,35.0,12.2683,1841165
DISALEXI,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.9534,17.0,7.0,33.0,20.5319,112067
DISALEXI,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.4644,56.0,43.0,72.0,19.8915,14829
DISALEXI,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.9479,41.0,26.0,55.0,19.6049,11777
DISALEXI,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.1996,68.0,50.0,83.0,24.3116,74132
DISALEXI,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.3296,35.0,21.0,60.0,28.6171,12605
DISALEXI,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.5232,48.0,40.0,60.0,14.8246,3807
DISALEXI,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.3374,25.0,16.0,33.0,12.2027,50053
DISALEXI,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.5928,13.0,4.0,29.0,22.9221,80666
DISALEXI,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.1926,65.0,50.0,80.0,23.6749,9640
DISALEXI,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.4765,60.0,51.0,71.0,16.6162,10571
DISALEXI,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.1151,35.0,23.0,51.0,22.8079,1327442
DISALEXI,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.0386,52.0,36.0,76.0,25.7752,10638
DISALEXI,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.5254,57.0,38.0,79.0,23.8968,17409
DISALEXI,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.0358,45.0,32.0,60.0,22.5606,15542
DISALEXI,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.9502,47.0,39.0,54.0,12.7878,10123
DISALEXI,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.9049,65.0,54.0,77.0,18.066,21147
DISALEXI,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.2713,82.0,67.0,95.0,20.7834,44482
DISALEXI,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.1079,36.0,26.0,45.0,15.1925,23859
