MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.9124,18.0,15.0,22.0,4.8571,23515
DISALEXI,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.22,8.0,1.0,26.0,16.9901,18598
DISALEXI,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.5783,26.0,21.0,31.0,6.1329,6919
DISALEXI,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.5507,8.0,5.0,12.0,6.2679,32897
DISALEXI,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.7891,20.0,16.0,23.0,5.6848,105373
DISALEXI,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.9752,20.0,16.0,24.0,6.0793,138198
DISALEXI,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.4566,2.0,1.0,8.0,10.8507,144867
DISALEXI,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0922,0.0,0.0,3.0,5.8993,138327
DISALEXI,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.8304,4.0,2.0,8.0,5.7359,9993
DISALEXI,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.7018,23.0,16.0,28.0,8.9355,5634
DISALEXI,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.7603,0.0,0.0,2.0,6.3791,282155
DISALEXI,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1973,0.0,0.0,1.0,5.7519,391626
DISALEXI,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.1218,40.0,34.0,44.0,7.43,6201
DISALEXI,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.4702,17.0,11.0,24.0,10.5574,132424
DISALEXI,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3894,4.0,1.0,8.0,6.2987,2233907
DISALEXI,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.9869,15.0,10.0,21.0,10.6063,14070
DISALEXI,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6268,4.0,1.0,8.0,6.5423,413087
DISALEXI,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3816,0.0,0.0,1.0,4.4022,97638
DISALEXI,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.2045,1.0,0.0,4.0,8.2757,31076
DISALEXI,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.2443,14.0,6.0,21.0,9.4934,78387
DISALEXI,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.3695,19.0,15.0,24.0,6.031,10517
DISALEXI,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.3502,9.0,4.0,14.0,6.8318,12854
DISALEXI,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.2306,28.0,26.0,30.0,3.8928,2667
DISALEXI,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.1332,18.0,13.0,23.0,7.7493,304597
DISALEXI,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.927,0.0,0.0,0.0,5.2226,39581
DISALEXI,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.7554,3.0,1.0,8.0,10.0929,31593
DISALEXI,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4851,3.0,1.0,7.0,5.1952,1213222
DISALEXI,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2635,2.0,0.0,8.0,7.9739,35753
DISALEXI,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.9981,13.0,7.0,22.0,9.7606,81707
DISALEXI,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5453,3.0,1.0,6.0,6.6325,261257
DISALEXI,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0406,4.0,2.0,6.0,5.2173,340317
DISALEXI,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6807,0.0,0.0,0.0,6.3546,41838
DISALEXI,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5613,18.0,9.0,27.0,11.1277,15902
DISALEXI,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5782,0.0,0.0,1.0,9.3996,24310
DISALEXI,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.5432,15.0,8.0,21.0,10.0161,16929
DISALEXI,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.6995,18.0,10.0,25.0,11.6367,31826
DISALEXI,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2869,10.0,6.0,15.0,7.954,946604
DISALEXI,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.9385,16.0,9.0,26.0,11.7206,44211
DISALEXI,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7692,11.0,3.0,21.0,14.5131,15765
DISALEXI,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.7737,16.0,12.0,19.0,5.9954,8193
DISALEXI,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.1891,3.0,1.0,8.0,8.813,327870
DISALEXI,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.641,21.0,18.0,23.0,3.7698,5874
DISALEXI,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.5398,12.0,6.0,20.0,8.6318,804
DISALEXI,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.2852,4.0,2.0,7.0,5.4237,1213306
DISALEXI,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9695,3.0,1.0,7.0,5.9812,579048
DISALEXI,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6817,9.0,4.0,17.0,9.96,179070
DISALEXI,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.2427,15.0,7.0,22.0,9.9125,3963
DISALEXI,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9173,1.0,1.0,2.0,2.7585,6334
DISALEXI,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9728,3.0,1.0,7.0,6.0046,2704801
DISALEXI,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.5529,15.0,11.0,20.0,7.2772,65685
DISALEXI,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.8544,14.0,5.0,23.0,11.1163,133748
DISALEXI,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.5018,26.0,20.0,31.0,7.0931,38326
DISALEXI,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6997,0.0,0.0,3.0,8.0587,453921
DISALEXI,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.8961,5.0,0.0,16.0,11.8199,1310623
DISALEXI,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.8663,0.0,0.0,2.0,6.9747,218177
DISALEXI,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.8401,7.0,2.0,14.0,10.4319,173266
DISALEXI,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.2516,19.0,12.0,24.0,9.2282,799228
DISALEXI,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.2547,14.0,6.0,22.0,9.8618,45278
DISALEXI,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.2902,20.0,12.0,25.0,10.2864,135202
DISALEXI,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0554,18.0,11.0,25.0,10.0504,373675
DISALEXI,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.9296,22.0,15.0,27.0,10.2489,981831
DISALEXI,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.8728,22.0,15.0,30.0,11.5595,213400
DISALEXI,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.3529,8.0,6.0,11.0,3.9659,13244
DISALEXI,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.6888,11.0,7.0,14.0,4.9621,29236
DISALEXI,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.2143,0.0,0.0,1.0,6.9632,31751
DISALEXI,2021-01-01,4-010,4-010,CONEJO,CONEJO,17.7877,17.0,11.0,24.0,10.2655,84503
DISALEXI,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.483,2.0,0.0,5.0,5.1169,136155
DISALEXI,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.3435,21.0,15.0,29.0,10.5978,318599
DISALEXI,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.0335,26.0,20.0,33.0,9.6984,58134
DISALEXI,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8933,1.0,0.0,6.0,5.5761,114929
DISALEXI,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.9294,26.0,18.0,31.0,8.1982,1318
DISALEXI,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.8942,18.0,10.0,30.0,13.5267,17262
DISALEXI,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.4277,16.0,11.0,25.0,9.3392,73786
DISALEXI,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.8977,18.0,14.0,23.0,6.0878,24573
DISALEXI,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9085,1.0,0.0,6.0,5.5675,396166
DISALEXI,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6591,12.0,8.0,16.0,6.7869,28905
DISALEXI,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1566,1.0,1.0,3.0,5.492,637379
DISALEXI,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8683,3.0,0.0,7.0,6.4065,567881
DISALEXI,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.0737,5.0,2.0,10.0,8.0094,426674
DISALEXI,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.7468,14.0,4.0,26.0,14.7568,14630
DISALEXI,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.8919,31.0,20.0,38.0,13.4058,18906
DISALEXI,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.765,26.0,14.0,39.0,15.2715,15576
DISALEXI,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.9122,8.0,3.0,13.0,9.4123,43845
DISALEXI,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7893,12.0,5.0,22.0,12.1573,1086938
DISALEXI,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2439,4.0,1.0,7.0,5.8887,955202
DISALEXI,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0766,1.0,0.0,6.0,6.4213,198523
DISALEXI,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1857,1.0,1.0,1.0,9.7465,15214
DISALEXI,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7309,4.0,1.0,8.0,6.2689,400248
DISALEXI,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.535,7.0,4.0,10.0,5.0155,131543
DISALEXI,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.007,1.0,0.0,5.0,6.7656,4067954
DISALEXI,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.9265,4.0,1.0,10.0,8.5019,130672
DISALEXI,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.2613,7.0,2.0,17.0,12.3283,32455
DISALEXI,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1474,23.0,19.0,27.0,5.6867,10238
DISALEXI,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7991,11.0,5.0,17.0,7.7648,21832
DISALEXI,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.3491,9.0,3.0,16.0,8.7153,25697
DISALEXI,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.1738,29.0,24.0,33.0,6.862,1772
DISALEXI,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.5925,2.0,1.0,4.0,6.5719,6360
DISALEXI,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.3955,24.0,17.0,27.0,7.9568,24536
DISALEXI,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.9864,22.0,18.0,26.0,5.5701,53727
DISALEXI,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6379,4.0,2.0,9.0,7.9587,873023
DISALEXI,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.5157,25.0,19.0,32.0,9.4046,6166
DISALEXI,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.2153,17.0,11.0,23.0,7.699,261258
DISALEXI,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.0687,16.0,9.0,23.0,10.8332,32159
DISALEXI,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9078,8.0,5.0,12.0,7.6883,334872
DISALEXI,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.3814,3.0,0.0,10.0,8.1553,6473
DISALEXI,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.2019,13.0,7.0,21.0,11.5117,31562
DISALEXI,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.4256,15.0,8.0,23.0,10.9929,93618
DISALEXI,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.6712,11.0,7.0,16.0,7.0843,12956
DISALEXI,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.2522,19.0,14.0,25.0,7.7539,138057
DISALEXI,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8176,1.0,0.0,4.0,7.7688,578091
DISALEXI,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.8985,22.0,18.0,24.0,3.987,9950
DISALEXI,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2329,18.0,14.0,22.0,5.6704,236975
DISALEXI,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3688,1.0,0.0,3.0,4.4971,2034578
DISALEXI,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.8058,5.0,2.0,11.0,7.9883,206075
DISALEXI,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,19.5253,19.0,15.0,24.0,7.8364,14765
DISALEXI,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.272,20.0,17.0,24.0,5.1122,26973
DISALEXI,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.9756,19.0,14.0,24.0,7.6348,13318
DISALEXI,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5032,7.0,4.0,11.0,7.4444,1505852
DISALEXI,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4033,3.0,1.0,6.0,4.5379,13564
DISALEXI,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.9224,23.0,18.0,28.0,7.0207,9482
DISALEXI,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.6505,25.0,22.0,30.0,5.797,1302
DISALEXI,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.7624,18.0,14.0,23.0,7.0777,212968
DISALEXI,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.4041,12.0,4.0,19.0,9.5046,587881
DISALEXI,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0183,0.0,0.0,3.0,6.0359,14431
DISALEXI,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1876,2.0,0.0,8.0,6.8649,126294
DISALEXI,2021-01-01,3-016,3-016,GOLETA,GOLETA,18.9485,19.0,14.0,24.0,8.1907,41438
DISALEXI,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5886,21.0,17.0,25.0,5.8741,24539
DISALEXI,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.1076,21.0,17.0,25.0,5.621,54614
DISALEXI,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.3074,24.0,19.0,28.0,6.3206,14854
DISALEXI,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5688,7.0,3.0,12.0,7.8135,44881
DISALEXI,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.4203,21.0,16.0,25.0,5.9191,56732
DISALEXI,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.3832,21.0,15.0,26.0,7.7092,13371
DISALEXI,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.214,4.0,1.0,10.0,6.9522,268933
DISALEXI,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.7773,21.0,15.0,27.0,9.7079,16041
DISALEXI,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.8983,12.0,9.0,17.0,5.6362,12149
DISALEXI,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3515,8.0,5.0,12.0,6.4551,1840618
DISALEXI,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2917,1.0,0.0,7.0,9.2303,112083
DISALEXI,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.8604,12.0,7.0,53.0,24.0558,1239
DISALEXI,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.6199,6.0,2.0,13.0,8.4097,11685
DISALEXI,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.4621,29.0,17.0,40.0,15.3355,73796
DISALEXI,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.9399,2.0,0.0,14.0,10.2052,12643
DISALEXI,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7252,16.0,14.0,19.0,5.1725,3807
DISALEXI,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.5248,6.0,2.0,10.0,5.6702,50053
DISALEXI,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.8773,1.0,0.0,7.0,10.4764,80666
DISALEXI,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.5005,9.0,5.0,20.0,12.3321,9635
DISALEXI,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.9738,9.0,5.0,13.0,6.8436,10570
DISALEXI,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.2001,16.0,11.0,21.0,7.1205,1117495
DISALEXI,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.7526,13.0,7.0,19.0,8.2307,10368
DISALEXI,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.8717,19.0,15.0,23.0,5.8259,16708
DISALEXI,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.4516,14.0,8.0,20.0,8.8545,16895
DISALEXI,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.9771,17.0,13.0,19.0,4.4416,10800
DISALEXI,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4753,14.0,8.0,20.0,9.1935,21147
DISALEXI,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.0923,30.0,23.0,34.0,7.8828,44819
DISALEXI,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.6637,4.0,1.0,9.0,7.7563,23859
