MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.4851,1.0,0.0,5.0,8.2487,124166
DISALEXI,2008-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.7127,29.0,26.0,36.0,8.1599,1340
DISALEXI,2008-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.2843,40.0,30.0,48.0,16.0644,3334
DISALEXI,2008-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.9986,20.0,7.0,33.0,15.751,76368
DISALEXI,2008-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.7725,5.0,2.0,8.0,5.4631,39310
DISALEXI,2008-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.5496,2.0,0.0,4.0,5.4133,3066
DISALEXI,2008-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.2219,1.0,0.0,4.0,5.9889,175679
DISALEXI,2008-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.3409,4.0,1.0,8.0,5.8967,402232
DISALEXI,2008-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.0136,37.0,33.0,41.0,5.3297,23516
DISALEXI,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.4405,12.0,2.0,25.0,15.1307,63480
DISALEXI,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.461,0.0,0.0,1.0,3.9346,32897
DISALEXI,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.4903,19.0,13.0,26.0,9.6978,50978
DISALEXI,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.6425,10.0,6.0,15.0,8.1507,388930
DISALEXI,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.294,0.0,0.0,2.0,7.5586,144867
DISALEXI,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1264,2.0,1.0,3.0,3.0174,138323
DISALEXI,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.9743,2.0,0.0,6.0,5.4767,9859
DISALEXI,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.3637,21.0,13.0,30.0,11.3171,1317
DISALEXI,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.6646,0.0,0.0,2.0,10.288,282155
DISALEXI,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9008,1.0,0.0,2.0,4.6085,405070
DISALEXI,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.3871,47.0,39.0,51.0,9.0988,4242
DISALEXI,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.008,17.0,12.0,21.0,7.6011,35683
DISALEXI,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.3043,8.0,2.0,17.0,11.6098,142928
DISALEXI,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3569,2.0,0.0,4.0,5.2147,2233993
DISALEXI,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.5848,16.0,10.0,23.0,11.0616,14018
DISALEXI,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.5897,3.0,1.0,6.0,5.7726,413078
DISALEXI,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8662,1.0,0.0,3.0,5.2987,97671
DISALEXI,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.0962,0.0,0.0,1.0,6.1031,31076
DISALEXI,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1435,5.0,1.0,11.0,7.6305,78168
DISALEXI,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9936,9.0,4.0,19.0,9.3969,10577
DISALEXI,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.449,10.0,4.0,17.0,9.2108,8583
DISALEXI,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.9,13.0,3.0,20.0,10.2043,14401
DISALEXI,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.0614,16.0,11.0,21.0,6.9929,317899
DISALEXI,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4556,0.0,0.0,0.0,6.4029,39581
DISALEXI,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.293,2.0,1.0,3.0,8.048,31592
DISALEXI,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2746,2.0,1.0,5.0,4.6084,1213261
DISALEXI,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.9162,1.0,0.0,3.0,5.7113,35753
DISALEXI,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.292,6.0,2.0,16.0,10.5743,81714
DISALEXI,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3068,2.0,1.0,5.0,6.921,261257
DISALEXI,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0786,4.0,2.0,6.0,6.4807,340248
DISALEXI,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1918,0.0,0.0,0.0,5.2644,41822
DISALEXI,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.718,12.0,4.0,25.0,13.1889,15902
DISALEXI,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.8882,0.0,0.0,1.0,6.8517,24310
DISALEXI,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.5651,16.0,9.0,24.0,11.4016,16756
DISALEXI,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.5117,32.0,21.0,44.0,15.8647,31604
DISALEXI,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.694,1.0,0.0,5.0,6.2001,946867
DISALEXI,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5301,12.0,4.0,22.0,12.8462,44241
DISALEXI,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.4397,11.0,2.0,25.0,19.1191,15265
DISALEXI,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.8559,17.0,13.0,21.0,6.6945,8082
DISALEXI,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8253,2.0,1.0,6.0,7.5398,328031
DISALEXI,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.7765,19.0,15.0,23.0,6.0111,5874
DISALEXI,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.1331,11.0,5.0,18.0,8.795,804
DISALEXI,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9962,4.0,2.0,6.0,5.536,1213315
DISALEXI,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8535,1.0,0.0,3.0,6.3822,578960
DISALEXI,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0516,4.0,1.0,12.0,9.8769,179069
DISALEXI,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.2993,25.0,17.0,36.0,15.7063,3963
DISALEXI,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1514,5.0,2.0,8.0,4.0739,6334
DISALEXI,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4737,2.0,1.0,5.0,5.1885,2704857
DISALEXI,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.3548,19.0,14.0,24.0,9.0517,64311
DISALEXI,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.0801,14.0,5.0,24.0,11.5185,123218
DISALEXI,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1196,16.0,9.0,24.0,10.8724,75444
DISALEXI,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0013,0.0,0.0,1.0,8.4246,453883
DISALEXI,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.6719,3.0,0.0,18.0,16.7847,1299463
DISALEXI,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.9673,0.0,0.0,1.0,7.914,218417
DISALEXI,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.1039,2.0,0.0,11.0,12.4546,173219
DISALEXI,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.4376,24.0,12.0,31.0,13.6372,798740
DISALEXI,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.7212,22.0,8.0,36.0,15.9478,45276
DISALEXI,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.0496,34.0,23.0,41.0,15.276,135210
DISALEXI,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.3766,26.0,14.0,36.0,14.8555,368742
DISALEXI,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.5991,22.0,12.0,30.0,13.2404,982062
DISALEXI,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.2401,29.0,18.0,40.0,16.0015,213530
DISALEXI,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.769,4.0,3.0,6.0,3.706,13244
DISALEXI,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8489,10.0,5.0,16.0,7.0776,24965
DISALEXI,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.9658,0.0,0.0,0.0,4.4118,31751
DISALEXI,2008-11-01,4-010,4-010,CONEJO,CONEJO,18.7805,19.0,12.0,25.0,10.4624,84503
DISALEXI,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3111,1.0,0.0,3.0,3.5979,136155
DISALEXI,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.5419,18.0,9.0,28.0,13.0215,309761
DISALEXI,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.4535,27.0,20.0,35.0,11.8296,40488
DISALEXI,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4971,2.0,0.0,5.0,6.4368,114929
DISALEXI,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.4073,46.0,40.0,49.0,7.2224,1068
DISALEXI,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.0163,8.0,2.0,25.0,16.129,17262
DISALEXI,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.4288,32.0,28.0,37.0,7.0985,1383
DISALEXI,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7909,8.0,4.0,14.0,7.0586,25180
DISALEXI,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6763,1.0,0.0,5.0,5.118,396167
DISALEXI,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.6744,7.0,3.0,14.0,8.8394,26580
DISALEXI,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8768,2.0,0.0,4.0,4.47,637388
DISALEXI,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0159,3.0,1.0,8.0,6.3414,567902
DISALEXI,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5459,6.0,3.0,9.0,7.3463,426643
DISALEXI,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.0782,12.0,4.0,25.0,15.085,14830
DISALEXI,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.0445,31.0,19.0,39.0,14.237,18906
DISALEXI,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.7874,20.0,7.0,32.0,15.1135,15576
DISALEXI,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8603,16.0,9.0,26.0,11.5303,44768
DISALEXI,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.295,1.0,0.0,11.0,11.3436,1086909
DISALEXI,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1062,1.0,0.0,4.0,5.1978,955288
DISALEXI,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.2509,1.0,0.0,3.0,3.7898,198524
DISALEXI,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6043,0.0,0.0,1.0,6.5036,15214
DISALEXI,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9667,3.0,1.0,7.0,5.6624,400268
DISALEXI,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3186,5.0,3.0,9.0,4.8179,131543
DISALEXI,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1991,1.0,0.0,5.0,7.1192,4128578
DISALEXI,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.1423,1.0,0.0,3.0,6.4338,133847
DISALEXI,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7221,2.0,0.0,9.0,11.0167,32508
DISALEXI,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.5503,26.0,20.0,32.0,8.7032,10247
DISALEXI,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.8214,0.0,0.0,3.0,5.9888,21845
DISALEXI,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.5056,24.0,17.0,32.0,11.82,8123
DISALEXI,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.5849,35.0,28.0,39.0,9.173,13817
DISALEXI,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8866,0.0,0.0,0.0,2.91,6360
DISALEXI,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.596,3.0,0.0,8.0,7.2042,29217
DISALEXI,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.4043,22.0,19.0,27.0,6.0635,53775
DISALEXI,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1345,2.0,0.0,5.0,10.6367,854701
DISALEXI,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3773,13.0,8.0,23.0,9.6975,5674
DISALEXI,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.5762,22.0,17.0,30.0,9.4473,260351
DISALEXI,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.5464,0.0,0.0,7.0,7.363,15516
DISALEXI,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.5522,18.0,8.0,26.0,13.4221,32160
DISALEXI,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0446,3.0,2.0,7.0,7.8844,341252
DISALEXI,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.7094,8.0,2.0,16.0,10.4159,6463
DISALEXI,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.6464,10.0,2.0,22.0,13.5905,31562
DISALEXI,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.2202,12.0,1.0,23.0,13.9759,92732
DISALEXI,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.8567,16.0,9.0,22.0,9.4381,12956
DISALEXI,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.1185,29.0,23.0,36.0,8.9502,138295
DISALEXI,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0341,1.0,0.0,2.0,7.2466,578106
DISALEXI,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.7928,0.0,0.0,6.0,8.1945,14736
DISALEXI,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.9855,16.0,10.0,24.0,9.788,211652
DISALEXI,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0923,2.0,1.0,4.0,4.1308,2034580
DISALEXI,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.7654,5.0,1.0,11.0,8.8891,206070
DISALEXI,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,15.2295,15.0,9.0,21.0,9.2919,14765
DISALEXI,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,,,,,,0
DISALEXI,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.0647,9.0,5.0,13.0,7.6289,1506625
DISALEXI,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2076,5.0,2.0,10.0,5.6333,13563
DISALEXI,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1424,28.0,22.0,35.0,8.5406,6989
DISALEXI,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.9203,12.0,6.0,18.0,9.0277,212256
DISALEXI,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.9085,4.0,1.0,13.0,9.1417,588196
DISALEXI,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.5093,2.0,0.0,9.0,6.7114,14435
DISALEXI,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.8953,3.0,1.0,7.0,5.9641,126294
DISALEXI,2008-11-01,3-016,3-016,GOLETA,GOLETA,17.2361,17.0,9.0,24.0,10.5996,41437
DISALEXI,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.6286,13.0,8.0,19.0,7.3192,39770
DISALEXI,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.6889,11.0,5.0,18.0,9.2098,154606
DISALEXI,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.4251,22.0,17.0,28.0,9.6317,18493
DISALEXI,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3689,5.0,2.0,10.0,7.1023,44881
DISALEXI,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.5638,1.0,0.0,6.0,7.3192,79418
DISALEXI,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.254,34.0,27.0,39.0,9.0651,5928
DISALEXI,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.2764,9.0,3.0,17.0,10.1393,23981
DISALEXI,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4775,5.0,2.0,9.0,6.0601,268934
DISALEXI,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.1736,23.0,14.0,33.0,12.62,50558
DISALEXI,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3453,18.0,10.0,28.0,13.8281,13991
DISALEXI,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.082,26.0,20.0,31.0,6.7494,9662
DISALEXI,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8542,5.0,3.0,9.0,6.0919,1841232
DISALEXI,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6083,1.0,0.0,4.0,9.1136,112082
DISALEXI,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.5336,8.0,3.0,19.0,12.3845,20254
DISALEXI,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.3892,8.0,2.0,16.0,10.1301,11777
DISALEXI,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.4821,20.0,6.0,34.0,16.3414,73826
DISALEXI,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.8678,1.0,0.0,5.0,8.0624,12308
DISALEXI,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8217,14.0,10.0,18.0,7.3541,3000
DISALEXI,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5726,0.0,0.0,2.0,3.8982,50053
DISALEXI,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7813,1.0,0.0,3.0,8.8459,80577
DISALEXI,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.4587,5.0,1.0,22.0,15.4677,9624
DISALEXI,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.9072,4.0,0.0,10.0,8.654,5293
DISALEXI,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4638,11.0,6.0,16.0,7.4463,1342767
DISALEXI,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.8475,27.0,18.0,34.0,10.2686,10020
DISALEXI,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.1295,23.0,19.0,30.0,7.7414,6926
DISALEXI,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.936,8.0,3.0,15.0,8.819,17199
DISALEXI,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.4557,12.0,7.0,17.0,6.4726,9968
DISALEXI,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8982,7.0,2.0,17.0,11.0492,21147
DISALEXI,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.1366,25.0,18.0,33.0,11.0256,44834
DISALEXI,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.86,4.0,1.0,10.0,7.6822,23859
DISALEXI,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.4825,17.0,13.0,23.0,8.0728,4234
