MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,105.8757,105.0,95.0,117.0,22.8698,1295
DISALEXI,2024-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,102.5188,106.0,85.0,124.0,31.4634,17646
DISALEXI,2024-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.3353,16.0,9.0,25.0,17.8776,1152310
DISALEXI,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.6542,28.0,11.0,69.0,50.0725,27015
DISALEXI,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.9172,3.0,0.0,19.0,14.186,124166
DISALEXI,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,192.2381,190.0,170.0,218.0,30.7158,8701
DISALEXI,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.6986,118.0,104.0,136.0,25.2798,3334
DISALEXI,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.3667,94.0,60.0,117.0,41.1473,76024
DISALEXI,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.7101,4.0,1.0,12.0,17.3136,40934
DISALEXI,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.3597,53.0,24.0,95.0,51.7568,5352
DISALEXI,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.3238,1.0,0.0,7.0,9.9803,175679
DISALEXI,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.7658,9.0,4.0,19.0,12.5075,402232
DISALEXI,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,225.3815,228.0,219.0,235.0,15.663,23516
DISALEXI,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.8788,95.0,71.0,117.0,36.7977,63542
DISALEXI,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,183.9462,180.0,167.0,199.0,27.6483,6920
DISALEXI,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.3487,30.0,21.0,40.0,16.7929,32897
DISALEXI,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.3861,97.0,65.0,131.0,44.9998,105427
DISALEXI,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.8527,52.0,20.0,100.0,52.9565,413451
DISALEXI,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.663,56.0,41.0,74.0,26.6564,144867
DISALEXI,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5857,0.0,0.0,2.0,10.1325,138327
DISALEXI,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.6764,35.0,22.0,51.0,23.5755,9994
DISALEXI,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,161.67,162.0,135.0,190.0,36.8042,1512
DISALEXI,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4724,6.0,0.0,19.0,23.511,282155
DISALEXI,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3975,6.0,2.0,13.0,13.193,405078
DISALEXI,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.9598,154.0,128.0,174.0,37.3854,6201
DISALEXI,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.9197,61.0,39.0,82.0,39.4814,36119
DISALEXI,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.2704,45.0,22.0,90.0,62.5139,143779
DISALEXI,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6244,3.0,0.0,10.0,12.8132,2234025
DISALEXI,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.9805,77.0,54.0,112.0,42.7781,14043
DISALEXI,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.9747,7.0,1.0,16.0,13.6739,413087
DISALEXI,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8301,3.0,1.0,8.0,9.8268,97673
DISALEXI,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.945,28.0,13.0,48.0,26.2044,31076
DISALEXI,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4121,12.0,5.0,21.0,15.1472,78417
DISALEXI,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.3827,86.0,53.0,107.0,35.7059,10579
DISALEXI,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.1102,22.0,6.0,50.0,30.4101,12913
DISALEXI,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.2439,14.0,1.0,39.0,24.011,14506
DISALEXI,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.6786,32.0,6.0,90.0,54.6467,358132
DISALEXI,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2308,13.0,6.0,24.0,17.3602,39581
DISALEXI,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.3623,1.0,0.0,9.0,19.487,31593
DISALEXI,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3251,3.0,0.0,9.0,10.2546,1213287
DISALEXI,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.3975,12.0,4.0,22.0,12.9581,35753
DISALEXI,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.4737,28.0,14.0,55.0,28.3353,81739
DISALEXI,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.624,9.0,2.0,22.0,16.9263,261304
DISALEXI,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.0451,25.0,17.0,36.0,24.7309,340261
DISALEXI,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.7958,1.0,0.0,5.0,15.2769,41842
DISALEXI,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.6185,47.0,26.0,72.0,30.6185,15902
DISALEXI,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.491,0.0,0.0,1.0,13.9439,24310
DISALEXI,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.5248,117.0,96.0,141.0,33.4362,16929
DISALEXI,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,177.1718,177.0,148.0,206.0,39.4957,31845
DISALEXI,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7455,17.0,4.0,34.0,21.1336,946901
DISALEXI,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.3783,6.0,0.0,24.0,26.2488,44241
DISALEXI,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.8495,46.0,22.0,78.0,39.615,16014
DISALEXI,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.1528,68.0,58.0,78.0,19.5535,8193
DISALEXI,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.1688,10.0,2.0,24.0,18.4124,328078
DISALEXI,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.3973,80.0,51.0,103.0,39.0369,5874
DISALEXI,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,113.8209,112.0,101.0,123.0,19.2756,804
DISALEXI,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.6913,10.0,4.0,19.0,16.4929,1213454
DISALEXI,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.7392,14.0,5.0,30.0,24.134,579065
DISALEXI,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.2628,31.0,15.0,52.0,29.7301,179070
DISALEXI,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.8261,118.0,104.0,146.0,33.0215,3963
DISALEXI,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.0193,4.0,2.0,9.0,8.6642,6334
DISALEXI,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3044,4.4629,0.2721,16.4731,15.7952,2704873
DISALEXI,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.8417,69.0,55.0,82.0,42.0266,65755
DISALEXI,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.9607,75.0,49.0,98.0,32.8359,133749
DISALEXI,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.4805,40.0,16.0,73.0,40.1179,75444
DISALEXI,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.6992,30.0,15.0,54.0,29.5093,453936
DISALEXI,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.2782,62.4915,26.4824,116.498,58.034,1311243
DISALEXI,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.8703,12.0,2.0,40.0,28.6635,218418
DISALEXI,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.8411,49.0,29.0,74.0,35.3675,173273
DISALEXI,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.1206,80.0,61.0,97.0,31.983,799297
DISALEXI,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.9996,74.0,50.0,96.0,33.2483,45279
DISALEXI,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.9395,93.0,75.0,112.0,31.5023,135102
DISALEXI,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.7982,81.0,61.0,102.0,35.9219,373863
DISALEXI,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.3465,97.0,81.0,114.0,32.1622,982339
DISALEXI,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.2989,102.0,83.0,125.0,36.1248,213550
DISALEXI,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7995,4.0,0.0,8.0,7.0895,13244
DISALEXI,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.9884,21.0,5.0,41.0,27.5405,29240
DISALEXI,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.4095,4.0,0.0,19.0,27.2577,31751
DISALEXI,2024-07-01,4-010,4-010,CONEJO,CONEJO,94.4157,91.0,73.0,114.0,33.4538,84503
DISALEXI,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.351,5.0,1.0,12.0,10.7094,136155
DISALEXI,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.3712,134.0,104.0,164.0,43.8261,317735
DISALEXI,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,204.6344,211.0,185.0,230.0,36.4122,58134
DISALEXI,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4502,0.0,0.0,1.0,7.4539,114929
DISALEXI,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,272.8126,274.0,265.0,282.0,12.3916,1318
DISALEXI,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.3662,33.0,8.0,65.0,36.0429,17262
DISALEXI,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.5716,101.0,66.0,131.0,45.4441,73779
DISALEXI,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.1674,50.0,25.0,84.0,38.5878,25180
DISALEXI,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3777,1.0,0.0,11.0,10.1492,396167
DISALEXI,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.961,30.0,9.0,57.0,38.1572,29015
DISALEXI,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.1943,6.0,1.0,15.0,10.0943,637416
DISALEXI,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9943,5.0,1.0,13.0,11.6325,567907
DISALEXI,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.736,7.0,3.0,14.0,12.5072,426688
DISALEXI,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.1696,20.0,3.0,48.0,31.6664,14830
DISALEXI,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.0858,80.0,57.0,104.0,34.9468,18906
DISALEXI,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.7937,43.0,16.0,84.0,44.7744,15576
DISALEXI,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.1759,73.0,49.0,113.0,46.3129,45049
DISALEXI,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.1663,46.4983,22.4944,80.4947,42.0721,1086935
DISALEXI,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4098,5.0,0.0,12.0,11.6084,955636
DISALEXI,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.0636,4.0,1.0,20.0,20.075,198536
DISALEXI,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3294,0.0,0.0,0.0,10.0624,15214
DISALEXI,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.8303,9.0,3.0,18.0,11.2602,400268
DISALEXI,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.8208,10.0,6.0,19.0,9.2974,131543
DISALEXI,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.4568,14.0,2.0,32.0,24.435,4115964
DISALEXI,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.425,5.0,0.0,20.0,24.4608,134596
DISALEXI,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.1369,18.0,7.0,39.0,20.1925,32521
DISALEXI,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.5327,84.0,54.0,119.0,43.8268,10249
DISALEXI,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.9608,73.0,32.0,130.0,62.3037,21871
DISALEXI,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.766,61.0,48.0,79.0,28.2807,25698
DISALEXI,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.1873,122.0,93.0,145.0,40.1231,13817
DISALEXI,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.1469,46.0,29.0,68.0,32.347,6360
DISALEXI,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.1365,18.0,2.0,46.0,26.0108,29217
DISALEXI,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.3014,48.0,26.0,69.0,31.8787,54998
DISALEXI,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.4923,37.0,24.0,56.0,27.9943,873522
DISALEXI,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.6596,70.0,34.0,105.0,47.2504,6161
DISALEXI,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.9959,133.0,106.0,177.0,46.148,265665
DISALEXI,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,135.0626,145.0,69.0,210.0,70.6735,18431
DISALEXI,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.4694,57.0,40.0,70.0,24.3792,32160
DISALEXI,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.9419,10.0,4.0,24.0,23.8953,341252
DISALEXI,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.4638,31.0,16.0,56.0,38.357,6443
DISALEXI,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.0133,84.0,67.0,102.0,33.784,31589
DISALEXI,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.4163,64.0,44.0,89.0,39.7457,92060
DISALEXI,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.2615,59.0,45.0,69.0,24.0314,12956
DISALEXI,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.7007,183.0,137.0,207.0,44.641,138474
DISALEXI,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7036,0.0,0.0,7.0,13.7066,578991
DISALEXI,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.5044,84.0,56.0,176.0,68.1686,13710
DISALEXI,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.216,117.0,54.0,157.0,61.6556,240901
DISALEXI,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0019,1.0,0.0,8.0,10.2069,2034583
DISALEXI,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6476,2.0,0.0,19.0,35.3602,206078
DISALEXI,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,132.2033,129.0,108.0,154.0,35.9142,14765
DISALEXI,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,193.6178,200.0,172.0,225.0,38.8511,26973
DISALEXI,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,203.7742,204.0,182.0,230.0,33.8751,13343
DISALEXI,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6321,6.4984,0.2704,16.4849,15.8984,1507398
DISALEXI,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.2395,29.0,14.0,50.0,31.2033,13564
DISALEXI,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.9078,95.0,67.0,126.0,42.0228,9498
DISALEXI,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,207.626,215.0,179.0,236.0,35.6902,1302
DISALEXI,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.3995,95.0,75.0,122.0,34.9352,213002
DISALEXI,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.6056,89.0,69.0,113.0,32.4429,588531
DISALEXI,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.1796,5.0,0.0,17.0,12.4444,14436
DISALEXI,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.2587,8.0,0.0,21.0,14.9001,126294
DISALEXI,2024-07-01,3-016,3-016,GOLETA,GOLETA,136.1515,133.0,117.0,153.0,31.7321,41438
DISALEXI,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.9493,49.0,26.0,86.0,43.0679,44750
DISALEXI,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.6585,37.0,16.0,82.0,54.9818,156296
DISALEXI,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.4695,118.0,73.0,146.0,51.8177,18941
DISALEXI,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.6224,11.0,6.0,22.0,13.4003,44881
DISALEXI,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.3264,25.0,3.0,56.0,39.2424,78954
DISALEXI,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.9071,55.0,15.0,92.0,47.8693,13373
DISALEXI,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.6113,1.0,0.0,27.0,35.5942,24461
DISALEXI,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2085,4.0,0.0,13.0,10.6562,268934
DISALEXI,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.9059,82.0,58.0,109.0,40.1887,40700
DISALEXI,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.0897,142.0,122.0,175.0,36.1124,15889
DISALEXI,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.1156,138.0,95.0,191.0,57.6168,12457
DISALEXI,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.3819,10.4879,4.5003,18.482,15.3225,1841275
DISALEXI,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.0505,20.0,11.0,37.0,23.1637,112083
DISALEXI,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.8797,7.0,2.0,24.0,18.9733,13742
DISALEXI,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.417,63.0,25.0,92.0,42.9821,14829
DISALEXI,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.5299,67.0,56.0,82.0,20.2679,11777
DISALEXI,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.2651,88.0,51.0,115.0,41.8799,73468
DISALEXI,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.0446,58.0,35.0,95.0,39.5746,12673
DISALEXI,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.0163,5.0,1.0,18.0,13.8679,3807
DISALEXI,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.03,1.0,0.0,5.0,9.5852,50053
DISALEXI,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.0896,13.0,4.0,33.0,24.9282,80667
DISALEXI,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.6866,73.0,38.0,114.0,47.115,9640
DISALEXI,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.4982,46.0,31.0,73.0,35.5054,10593
DISALEXI,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9946,18.0,1.0,91.0,60.1913,1344036
DISALEXI,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.3467,72.0,45.0,100.0,42.1558,10659
DISALEXI,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.0488,100.0,70.0,139.0,46.1665,17522
DISALEXI,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.0059,48.0,22.0,114.0,59.595,16316
DISALEXI,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.4935,61.0,33.0,81.0,35.2291,10824
DISALEXI,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.952,70.0,47.0,95.0,33.7665,21147
DISALEXI,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.0568,65.0,43.0,83.0,26.4589,44834
