MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4954,0.0,0.0,3.0,4.9598,637413
DISALEXI,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.968,6.0,1.0,12.0,8.9035,567907
DISALEXI,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9277,2.0,1.0,6.0,7.5802,426688
DISALEXI,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.6651,3.0,0.0,14.0,15.7853,14830
DISALEXI,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.5653,31.0,12.0,44.0,20.1955,18906
DISALEXI,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.8579,12.0,1.0,34.0,20.0916,15576
DISALEXI,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.6464,0.0,0.0,8.0,12.533,44922
DISALEXI,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.4471,1.0,0.0,10.0,14.6955,1086941
DISALEXI,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3856,3.0,0.0,8.0,7.5579,955610
DISALEXI,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1306,0.0,0.0,0.0,3.9576,198536
DISALEXI,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7103,0.0,0.0,0.0,5.133,15214
DISALEXI,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4449,4.0,1.0,9.0,7.9492,400268
DISALEXI,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6461,7.0,4.0,12.0,6.6121,131543
DISALEXI,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2922,1.0,0.0,5.0,7.8342,4097991
DISALEXI,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6575,0.0,0.0,2.0,8.8032,134596
DISALEXI,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.1239,0.0,0.0,3.0,9.7822,32521
DISALEXI,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.7108,24.0,15.0,35.0,13.4197,10249
DISALEXI,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.9813,11.0,4.0,23.0,16.4642,21873
DISALEXI,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.5304,37.0,26.0,47.0,17.2358,25633
DISALEXI,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.2385,52.0,40.0,60.0,15.6232,13817
DISALEXI,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.4311,0.0,0.0,0.0,1.859,6360
DISALEXI,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.2929,8.0,4.0,13.0,7.6668,29217
DISALEXI,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.2212,13.0,5.0,25.0,13.0649,54998
DISALEXI,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.842,4.0,0.0,11.0,14.1184,855617
DISALEXI,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.9381,19.0,8.0,36.0,17.3011,6168
DISALEXI,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.5529,44.0,31.0,57.0,19.554,267685
DISALEXI,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.2261,6.0,2.0,20.0,18.0475,18448
DISALEXI,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.6998,21.0,12.0,29.0,13.4768,32160
DISALEXI,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2614,2.0,1.0,4.0,6.7947,341252
DISALEXI,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.1365,0.0,0.0,2.0,10.0388,6474
DISALEXI,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.9314,18.0,8.0,30.0,15.6935,31562
DISALEXI,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.5967,10.0,3.0,18.0,15.101,95277
DISALEXI,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.2894,23.0,17.0,28.0,9.9544,12956
DISALEXI,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.1698,64.0,47.0,78.0,19.5895,138507
DISALEXI,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2245,0.0,0.0,1.0,7.658,578979
DISALEXI,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.5795,7.0,3.0,17.0,16.4196,14736
DISALEXI,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.3848,28.0,19.0,38.0,15.0165,240105
DISALEXI,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0334,3.0,1.0,7.0,6.4043,2034583
DISALEXI,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.0775,0.0,0.0,5.0,12.9976,206078
DISALEXI,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,12.7772,11.0,5.0,18.0,10.4423,14765
DISALEXI,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.6332,70.0,63.0,75.0,12.3185,26973
DISALEXI,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.9743,50.0,37.0,64.0,18.9335,13349
DISALEXI,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7914,3.0,1.0,6.0,9.4203,1507399
DISALEXI,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3006,0.0,0.0,0.0,2.0164,13564
DISALEXI,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.0609,47.0,34.0,63.0,20.6809,9498
DISALEXI,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.2727,63.0,52.0,76.0,15.1731,1302
DISALEXI,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0187,19.0,9.0,28.0,13.7051,213011
DISALEXI,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.2706,4.0,0.0,16.0,13.8037,588769
DISALEXI,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6691,0.0,0.0,2.0,3.2509,14436
DISALEXI,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7159,3.0,1.0,8.0,7.5433,126294
DISALEXI,2018-10-01,3-016,3-016,GOLETA,GOLETA,10.5196,8.0,2.0,16.0,10.1793,41438
DISALEXI,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.9738,8.0,2.0,18.0,9.6092,44719
DISALEXI,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1471,11.0,5.0,19.0,12.3227,156818
DISALEXI,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.3289,57.0,39.0,69.0,17.159,18939
DISALEXI,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.929,3.0,1.0,6.0,6.4114,44881
DISALEXI,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5774,8.0,4.0,14.0,12.2945,79418
DISALEXI,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.924,45.0,25.0,61.0,23.8102,13381
DISALEXI,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.62,3.0,1.0,7.0,7.3228,24461
DISALEXI,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7664,1.0,0.0,3.0,5.0961,268934
DISALEXI,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.2381,31.0,18.0,45.0,18.2315,46863
DISALEXI,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.164,24.0,12.0,37.0,20.0516,16042
DISALEXI,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.7285,52.0,38.0,69.0,19.8563,12466
DISALEXI,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3242,4.0,2.0,8.0,8.2715,1841229
DISALEXI,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9855,0.0,0.0,2.0,9.6464,112083
DISALEXI,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.0422,7.0,4.0,21.0,13.262,20254
DISALEXI,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.3835,39.0,24.0,56.0,21.9856,14829
DISALEXI,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.0644,9.0,3.0,15.0,8.899,11777
DISALEXI,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.3656,25.0,6.0,43.0,21.0392,74019
DISALEXI,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.9139,0.0,0.0,4.0,11.7898,12757
DISALEXI,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4489,15.0,10.0,21.0,12.2211,3807
DISALEXI,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.1826,3.0,1.0,8.0,8.0262,50053
DISALEXI,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.0491,0.0,0.0,1.0,11.91,80667
DISALEXI,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.0771,1.0,0.0,23.0,19.2355,9633
DISALEXI,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.585,0.0,0.0,0.0,5.1265,10582
DISALEXI,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.786,7.0,1.0,21.0,18.1223,1343483
DISALEXI,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.1502,41.0,28.0,56.0,19.5226,10659
DISALEXI,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.4174,56.0,45.0,69.0,17.2678,17522
DISALEXI,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0162,9.0,3.0,17.0,12.1593,16717
DISALEXI,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.2481,18.0,12.0,24.0,8.4206,10824
DISALEXI,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.4831,2.0,0.0,10.0,11.2326,21147
DISALEXI,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.6205,41.0,32.0,49.0,13.8072,44834
