MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.2873,36.0,28.0,43.0,13.0922,1295
DISALEXI,2006-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.5185,35.0,25.0,46.0,15.0843,17646
DISALEXI,2006-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7056,2.0,1.0,4.0,7.3033,1152247
DISALEXI,2006-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.5095,7.0,2.0,19.0,16.1873,26991
DISALEXI,2006-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.2638,2.0,0.0,7.0,9.5623,124166
DISALEXI,2006-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.1734,65.0,51.0,77.0,16.7119,8441
DISALEXI,2006-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.3896,54.0,43.0,64.0,18.8135,3334
DISALEXI,2006-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.6468,28.0,10.0,43.0,20.4798,73289
DISALEXI,2006-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.9188,2.0,0.0,6.0,8.4416,40934
DISALEXI,2006-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.3616,1.0,0.0,4.0,12.5799,5440
DISALEXI,2006-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.291,0.0,0.0,3.0,7.3918,175679
DISALEXI,2006-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.1944,8.0,3.0,15.0,9.798,402212
DISALEXI,2006-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.1326,95.0,84.0,105.0,14.4738,23516
DISALEXI,2006-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.575,21.0,6.0,38.0,20.2693,63683
DISALEXI,2006-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,77.9735,76.0,63.0,91.0,20.03,6912
DISALEXI,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7757,1.0,0.0,2.0,3.2765,32897
DISALEXI,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.4127,36.0,23.0,50.0,20.3587,105428
DISALEXI,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.2137,15.0,4.0,33.0,20.1431,413576
DISALEXI,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.1726,2.0,0.0,10.0,13.854,144867
DISALEXI,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5904,0.0,0.0,0.0,3.3376,138327
DISALEXI,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5509,1.0,0.0,4.0,6.574,9994
DISALEXI,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.2286,51.0,35.0,69.0,21.4162,1509
DISALEXI,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5809,0.0,0.0,2.0,15.0994,282155
DISALEXI,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4269,0.0,0.0,0.0,4.829,405078
DISALEXI,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.7344,48.0,35.0,57.0,16.7192,6201
DISALEXI,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.6855,26.0,16.0,36.0,15.5044,36119
DISALEXI,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4784,9.0,1.0,23.0,18.5111,140245
DISALEXI,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1599,1.0,0.0,4.0,6.6078,2234028
DISALEXI,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.9995,3.0,0.0,15.0,18.8162,14065
DISALEXI,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6334,4.0,1.0,10.0,8.2866,413087
DISALEXI,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5069,0.0,0.0,1.0,4.7501,97673
DISALEXI,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.3462,2.0,0.0,7.0,10.8909,31076
DISALEXI,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1911,5.0,1.0,12.0,9.8108,78418
DISALEXI,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.9249,12.0,2.0,29.0,18.0652,10579
DISALEXI,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.3461,21.0,9.0,33.0,16.4293,12912
DISALEXI,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.7066,23.0,7.0,34.0,16.5708,14511
DISALEXI,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.1376,30.0,18.0,41.0,19.7054,355886
DISALEXI,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7585,0.0,0.0,0.0,6.0595,39581
DISALEXI,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3469,0.0,0.0,4.0,9.9484,31593
DISALEXI,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8815,0.0,0.0,2.0,4.4643,1213308
DISALEXI,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3156,1.0,0.0,4.0,6.0601,35753
DISALEXI,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1939,12.0,3.0,28.0,16.822,81711
DISALEXI,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.2947,1.0,0.0,5.0,8.6693,261304
DISALEXI,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9465,7.0,3.0,11.0,11.2981,340275
DISALEXI,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5008,0.0,0.0,0.0,6.6662,41840
DISALEXI,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.1321,18.0,5.0,34.0,17.7185,15902
DISALEXI,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.0044,0.0,0.0,0.0,7.7873,24310
DISALEXI,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.0754,27.0,17.0,39.0,17.5135,16929
DISALEXI,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.3447,40.0,26.0,57.0,22.0533,31407
DISALEXI,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.0545,1.0,0.0,4.0,7.8314,946901
DISALEXI,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.6432,25.0,13.0,42.0,19.7182,44241
DISALEXI,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.4784,25.0,8.0,44.0,25.4492,14797
DISALEXI,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.1211,24.0,17.0,31.0,11.543,8193
DISALEXI,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.6034,1.0,0.0,6.0,7.6797,328086
DISALEXI,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.1292,51.0,40.0,59.0,17.3108,5874
DISALEXI,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.7114,15.0,9.0,24.0,12.2055,804
DISALEXI,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2062,4.0,2.0,8.0,7.5472,1213392
DISALEXI,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1683,0.0,0.0,2.0,8.7433,578865
DISALEXI,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.917,5.0,1.0,14.0,14.407,179070
DISALEXI,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.4514,40.0,30.0,52.0,19.3616,3963
DISALEXI,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.5426,2.0,1.0,6.0,5.7932,6334
DISALEXI,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.132,0.0,0.0,2.0,5.2965,2704904
DISALEXI,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.3939,28.0,19.0,37.0,20.0192,65801
DISALEXI,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.0341,33.0,18.0,48.0,19.1499,133748
DISALEXI,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3105,9.0,2.0,26.0,15.7585,75444
DISALEXI,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1229,0.0,0.0,3.0,11.9472,453932
DISALEXI,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.5507,6.0,0.0,30.0,22.3827,1298761
DISALEXI,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.1365,0.0,0.0,3.0,9.884,218412
DISALEXI,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.2317,5.0,1.0,17.0,19.058,173279
DISALEXI,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.9695,35.0,23.0,43.0,16.5672,798857
DISALEXI,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.2964,32.0,16.0,48.0,19.6287,45278
DISALEXI,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.7126,51.0,38.0,60.0,18.7776,135243
DISALEXI,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.1149,38.0,24.0,50.0,18.8184,364308
DISALEXI,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.4733,36.0,23.0,45.0,17.4437,982615
DISALEXI,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.813,46.0,35.0,59.0,20.8623,213516
DISALEXI,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.4792,3.0,0.0,5.0,6.5319,13244
DISALEXI,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.6352,9.0,2.0,21.0,12.5625,29240
DISALEXI,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.7193,0.0,0.0,0.0,6.6355,31751
DISALEXI,2006-10-01,4-010,4-010,CONEJO,CONEJO,27.5509,25.0,15.0,36.0,18.5817,84503
DISALEXI,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.8985,0.0,0.0,2.0,3.9905,136155
DISALEXI,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.9962,36.0,20.0,55.0,24.7269,318225
DISALEXI,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.0304,64.0,52.0,75.0,16.9755,58134
DISALEXI,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0934,1.0,0.0,6.0,8.1967,114929
DISALEXI,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.6791,104.0,94.0,113.0,14.7019,1318
DISALEXI,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.3954,16.0,4.0,34.0,20.5838,17262
DISALEXI,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.0366,32.0,16.0,52.0,22.8307,73792
DISALEXI,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.7627,14.0,7.0,26.0,13.2674,25180
DISALEXI,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6487,0.0,0.0,3.0,5.0271,396167
DISALEXI,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.261,13.0,6.0,23.0,14.4941,28779
DISALEXI,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2772,1.0,0.0,3.0,4.0259,637415
DISALEXI,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5663,4.0,1.0,10.0,7.5272,567907
DISALEXI,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5697,2.0,0.0,5.0,8.473,426686
DISALEXI,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.2917,19.0,7.0,37.0,20.8952,14830
DISALEXI,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.2415,43.0,26.0,56.0,21.8554,18906
DISALEXI,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.395,24.0,4.0,47.0,25.0177,15576
DISALEXI,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.1853,2.0,0.0,18.0,18.3113,45051
DISALEXI,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.8548,4.0,0.0,23.0,18.761,1086945
DISALEXI,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6541,0.0,0.0,4.0,5.617,955636
DISALEXI,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.481,0.0,0.0,0.0,4.3293,198536
DISALEXI,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.489,0.0,0.0,0.0,7.0494,15214
DISALEXI,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.674,3.0,1.0,8.0,7.4059,400268
DISALEXI,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6191,6.0,2.0,10.0,5.7477,131543
DISALEXI,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7369,1.0,0.0,6.0,8.4196,4115081
DISALEXI,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.8132,1.0,0.0,5.0,9.4281,134596
DISALEXI,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2703,2.0,0.0,9.0,12.01,32520
DISALEXI,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.7769,27.0,16.0,41.0,17.1359,10249
DISALEXI,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.3355,12.0,1.0,34.0,22.2744,21877
DISALEXI,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.9272,43.0,29.0,55.0,18.9239,25677
DISALEXI,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.1814,61.0,50.0,71.0,19.2417,13817
DISALEXI,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.6113,0.0,0.0,1.0,6.0699,6360
DISALEXI,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.3253,6.0,2.0,13.0,10.6801,29217
DISALEXI,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.711,31.0,25.0,38.0,9.7373,54998
DISALEXI,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.8062,1.0,0.0,7.0,15.2111,854137
DISALEXI,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2878,11.0,1.0,30.0,18.044,6168
DISALEXI,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.849,47.0,34.0,63.0,22.5321,266606
DISALEXI,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.2261,5.0,1.0,28.0,25.0827,18448
DISALEXI,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.085,21.0,8.0,30.0,15.4666,32160
DISALEXI,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7886,1.0,0.0,4.0,9.3278,341252
DISALEXI,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.2073,10.0,2.0,25.0,18.4816,6459
DISALEXI,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.4905,20.0,9.0,33.0,17.8468,31563
DISALEXI,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.7867,18.0,7.0,33.0,22.1624,93217
DISALEXI,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.2674,28.0,18.0,35.0,13.0709,12956
DISALEXI,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.6638,76.0,57.0,93.0,21.999,138588
DISALEXI,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4677,0.0,0.0,3.0,8.9762,578918
DISALEXI,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.9275,13.0,6.0,27.0,26.7137,13596
DISALEXI,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.9945,36.0,17.0,52.0,24.3427,240974
DISALEXI,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3139,3.0,1.0,6.0,5.3898,2034583
DISALEXI,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9727,6.0,0.0,14.0,14.7312,206077
DISALEXI,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,28.6595,28.0,20.0,36.0,13.9567,14765
DISALEXI,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.2378,65.0,57.0,74.0,15.2832,26929
DISALEXI,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.2473,60.0,41.0,79.0,25.0853,11536
DISALEXI,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8807,6.0,2.0,10.0,9.1425,1507385
DISALEXI,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.0725,4.0,1.0,9.0,6.9181,13564
DISALEXI,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.8204,41.0,27.0,57.0,22.579,9498
DISALEXI,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.9654,77.0,59.0,89.0,20.6922,1302
DISALEXI,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.436,20.0,10.0,32.0,15.9529,212963
DISALEXI,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.2898,13.0,3.0,27.0,16.9798,588286
DISALEXI,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3676,0.0,0.0,1.0,4.1029,14436
DISALEXI,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4378,1.0,0.0,5.0,7.0552,126294
DISALEXI,2006-10-01,3-016,3-016,GOLETA,GOLETA,28.2744,28.0,18.0,37.0,15.2394,41438
DISALEXI,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3753,19.0,6.0,35.0,18.4429,44762
DISALEXI,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.4506,24.0,12.0,37.0,18.611,154812
DISALEXI,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.1398,34.0,20.0,50.0,24.358,18941
DISALEXI,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6271,1.0,0.0,4.0,6.6026,44881
DISALEXI,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.6052,8.0,2.0,18.0,20.4409,79303
DISALEXI,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.5201,46.0,23.0,60.0,24.0732,13381
DISALEXI,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.0117,2.0,0.0,13.0,17.1724,24461
DISALEXI,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8181,2.0,0.0,7.0,6.8852,268934
DISALEXI,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.9511,39.0,21.0,54.0,21.8707,49627
DISALEXI,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.4624,49.0,37.0,61.0,18.9189,15189
DISALEXI,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.4263,59.0,43.0,82.0,24.4351,12466
DISALEXI,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1857,2.0,0.0,6.0,6.5654,1841256
DISALEXI,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9691,0.0,0.0,2.0,10.5291,112083
DISALEXI,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.9569,5.0,1.0,19.0,17.591,20254
DISALEXI,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.3931,47.0,31.0,63.0,23.078,14829
DISALEXI,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.0145,11.0,5.0,20.0,11.8688,11777
DISALEXI,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.7422,36.0,15.0,52.0,22.5162,73732
DISALEXI,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.1836,1.0,0.0,27.0,21.7141,11619
DISALEXI,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6643,9.0,3.0,21.0,15.7531,3807
DISALEXI,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8831,1.0,0.0,8.0,7.1661,50053
DISALEXI,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3695,0.0,0.0,1.0,12.3249,80662
DISALEXI,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.572,3.0,0.0,25.0,19.967,9640
DISALEXI,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.203,15.0,4.0,31.0,18.5859,10586
DISALEXI,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.9272,14.0,4.0,30.0,19.797,1339403
DISALEXI,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.0261,28.0,9.0,46.0,23.3366,10659
DISALEXI,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.0469,51.0,37.0,69.0,21.101,17528
DISALEXI,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.1775,19.0,9.0,33.0,18.4846,16443
DISALEXI,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.5383,19.0,7.0,31.0,13.8969,10822
DISALEXI,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.6697,7.0,1.0,20.0,14.9731,21147
DISALEXI,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.8383,44.0,35.0,54.0,15.8106,44834
