MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.3934,16.0,5.0,33.0,19.793,37173
DISALEXI,2016-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6149,0.0,0.0,1.0,8.4548,179267
DISALEXI,2016-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.3237,39.0,30.0,48.0,13.0153,110092
DISALEXI,2016-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.2296,36.0,29.0,43.0,9.5862,29366
DISALEXI,2016-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.8783,16.0,6.0,28.0,15.1232,509301
DISALEXI,2016-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.4025,11.0,6.0,23.0,12.7868,304700
DISALEXI,2016-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.9082,23.0,13.0,33.0,13.7992,30566
DISALEXI,2016-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.4736,0.0,0.0,2.0,5.8313,487562
DISALEXI,2016-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.8081,5.0,3.0,9.0,7.5094,584279
DISALEXI,2016-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.0429,39.0,29.0,49.0,14.7103,22365
DISALEXI,2016-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.8732,38.0,30.0,43.0,11.1204,38900
DISALEXI,2016-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.731,1.0,0.0,2.0,2.1145,9175
DISALEXI,2016-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.7072,4.0,1.0,10.0,12.0195,4540222
DISALEXI,2016-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.0947,20.0,7.0,30.0,14.6198,89741
DISALEXI,2016-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.2384,35.0,21.0,54.0,20.6596,2915
DISALEXI,2016-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.332,34.0,29.0,39.0,8.6822,1295
DISALEXI,2016-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.128,33.0,18.0,42.0,16.8336,17646
DISALEXI,2016-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.8556,1.0,0.0,3.0,5.6513,1152312
DISALEXI,2016-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.2579,8.0,1.0,21.0,15.2434,27015
DISALEXI,2016-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.755,0.0,0.0,4.0,8.0115,124166
DISALEXI,2016-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.104,56.0,37.0,70.0,18.6485,8741
DISALEXI,2016-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.9208,46.0,34.0,58.0,18.2043,3334
DISALEXI,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.0923,17.0,4.0,31.0,16.1205,78060
DISALEXI,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.7021,3.0,2.0,6.0,4.686,40934
