MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,69.5293,68.0,60.0,78.0,12.482,6905
DISALEXI,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.5868,21.0,15.0,29.0,9.5817,32897
DISALEXI,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.5928,58.0,50.0,67.0,13.4349,105379
DISALEXI,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.8106,40.0,30.0,52.0,16.9595,276136
DISALEXI,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.0828,34.0,25.0,45.0,15.5662,144867
DISALEXI,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.3065,1.0,0.0,5.0,7.6904,138327
DISALEXI,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.4171,23.0,18.0,31.0,10.92,9993
DISALEXI,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.9007,70.0,57.0,81.0,15.6804,1510
DISALEXI,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.8791,0.0,0.0,1.0,11.6248,282155
DISALEXI,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8288,0.0,0.0,1.0,5.2527,405078
DISALEXI,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.5527,61.0,52.0,70.0,12.184,6201
DISALEXI,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.2718,54.0,43.0,62.0,16.4799,30213
DISALEXI,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.8288,40.0,29.0,51.0,16.7408,95633
DISALEXI,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.5589,7.0,2.0,14.0,10.3599,2234025
DISALEXI,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.446,23.0,12.0,38.0,23.2707,13992
DISALEXI,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.9118,13.0,7.0,20.0,10.6694,413087
DISALEXI,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.438,1.0,0.0,4.0,6.7696,97673
DISALEXI,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.4422,8.0,1.0,21.0,15.5593,31076
DISALEXI,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,28.8356,27.0,21.0,35.0,11.4973,77675
DISALEXI,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.3884,42.0,36.0,53.0,14.4053,10579
DISALEXI,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.5164,40.0,32.0,49.0,12.7515,12899
DISALEXI,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.6703,52.0,43.0,62.0,13.7348,13453
DISALEXI,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.7618,42.0,29.0,55.0,18.6347,342036
DISALEXI,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.6514,10.0,5.0,19.0,12.7651,39581
DISALEXI,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.4918,12.0,6.0,20.0,15.3524,31593
DISALEXI,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.5062,3.0,0.0,7.0,8.1888,1213286
DISALEXI,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.7454,9.0,4.0,18.0,10.3852,35753
DISALEXI,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.4853,36.0,28.0,46.0,14.3877,81607
DISALEXI,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.6203,11.0,6.0,16.0,11.4188,261304
DISALEXI,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.436,13.0,8.0,19.0,11.3256,340236
DISALEXI,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.5615,6.0,1.0,13.0,14.5162,41842
DISALEXI,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.4145,37.0,22.0,52.0,19.4684,15902
DISALEXI,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4174,0.0,0.0,0.0,8.9513,24310
DISALEXI,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.5521,32.0,24.0,41.0,12.7627,16929
DISALEXI,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.3303,7.0,3.0,13.0,9.0776,31846
DISALEXI,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6279,16.0,7.0,25.0,13.8504,943235
DISALEXI,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.3098,22.0,16.0,52.0,35.0311,44223
DISALEXI,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.8761,32.0,22.0,43.0,18.6877,16014
DISALEXI,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.47,43.0,38.0,49.0,10.4184,8193
DISALEXI,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.0681,6.0,1.0,13.0,10.3822,328084
DISALEXI,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.6912,42.0,35.0,48.0,10.9936,5874
DISALEXI,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.898,35.0,31.0,40.0,6.2472,804
DISALEXI,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.004,10.0,6.0,16.0,9.5118,1213277
DISALEXI,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.767,3.0,0.0,9.0,10.0656,579067
DISALEXI,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.7086,30.0,25.0,36.0,9.3384,179068
DISALEXI,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.1113,62.0,55.0,69.0,12.0441,3963
DISALEXI,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.9261,31.0,26.0,34.0,5.665,6334
DISALEXI,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8682,2.0,0.0,8.0,9.6624,2704896
DISALEXI,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.7293,51.0,42.0,62.0,15.4608,65756
DISALEXI,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.0491,49.0,36.0,59.0,16.0854,133747
DISALEXI,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.8485,53.0,46.0,60.0,11.1887,56776
DISALEXI,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.5746,5.0,1.0,16.0,15.2152,453929
DISALEXI,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.593,15.0,2.0,36.0,23.6342,1311178
DISALEXI,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.603,6.0,1.0,17.0,14.1505,218398
DISALEXI,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.4399,29.0,15.0,45.0,20.7879,173249
DISALEXI,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.6314,28.0,18.0,37.0,15.623,799170
DISALEXI,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.284,33.0,20.0,47.0,18.0851,45279
DISALEXI,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.1674,42.0,29.0,56.0,20.482,135239
DISALEXI,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.4904,28.0,16.0,40.0,17.1007,368811
DISALEXI,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.7186,33.0,24.0,41.0,16.0131,982456
DISALEXI,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.1647,45.0,35.0,59.0,21.7437,213541
DISALEXI,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,22.9541,22.0,18.0,27.0,7.6335,13244
DISALEXI,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.3046,33.0,23.0,40.0,11.418,29225
DISALEXI,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.0596,0.0,0.0,0.0,9.4036,31751
DISALEXI,2018-03-01,4-010,4-010,CONEJO,CONEJO,34.4662,34.0,24.0,43.0,15.7873,84503
DISALEXI,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.9021,7.0,1.0,17.0,9.5707,136155
DISALEXI,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.8679,51.0,42.0,61.0,15.5195,318015
DISALEXI,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.0338,60.0,53.0,71.0,12.8124,58134
DISALEXI,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.3679,11.0,5.0,20.0,12.6924,114929
DISALEXI,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.2102,84.0,77.0,89.0,9.6022,1318
DISALEXI,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.7873,36.0,22.0,56.0,21.7713,17262
DISALEXI,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.0422,55.0,44.0,67.0,14.7741,73790
DISALEXI,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.7648,49.0,32.0,63.0,24.0509,5022
DISALEXI,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8681,3.0,0.0,13.0,10.2539,396167
DISALEXI,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.0198,36.0,26.0,44.0,13.4141,28648
DISALEXI,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2856,1.0,0.0,5.0,4.8203,637416
DISALEXI,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7039,8.0,2.0,15.0,8.9716,567907
DISALEXI,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.4549,16.0,11.0,20.0,10.7397,426688
DISALEXI,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.8448,26.0,14.0,39.0,16.7512,14830
DISALEXI,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.282,45.0,30.0,57.0,19.1258,18906
DISALEXI,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.3391,34.0,21.0,50.0,19.4968,15576
DISALEXI,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.182,25.0,12.0,36.0,18.1199,44843
DISALEXI,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.5417,25.0,14.0,39.0,17.2925,1080872
DISALEXI,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7549,3.0,0.0,11.0,9.0861,955396
DISALEXI,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.6347,7.0,3.0,16.0,10.5527,198536
DISALEXI,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8812,0.0,0.0,0.0,5.1293,15214
DISALEXI,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.5079,12.0,6.0,19.0,10.1039,400268
DISALEXI,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.1932,12.0,7.0,18.0,8.2305,131543
DISALEXI,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6726,5.0,1.0,15.0,12.1991,4080280
DISALEXI,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7822,3.0,0.0,12.0,13.7653,134045
DISALEXI,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.0141,4.0,1.0,14.0,13.4145,32521
DISALEXI,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.9605,44.0,35.0,57.0,15.0378,10247
DISALEXI,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.9734,35.0,25.0,46.0,14.6327,17952
DISALEXI,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.6686,37.0,28.0,46.0,15.5276,25450
DISALEXI,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.5231,28.0,19.0,37.0,12.3856,6360
DISALEXI,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.1357,37.0,28.0,47.0,15.2221,24081
DISALEXI,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.628,59.0,53.0,66.0,9.7406,40716
DISALEXI,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8114,10.0,4.0,19.0,17.5354,863708
DISALEXI,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.5452,50.0,39.0,65.0,17.1022,6167
DISALEXI,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.9468,56.0,43.0,69.0,17.4731,262570
DISALEXI,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.4574,61.0,45.0,81.0,20.7201,9288
DISALEXI,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.9539,30.0,21.0,39.0,15.4449,32160
DISALEXI,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2368,10.0,4.0,19.0,12.052,341210
DISALEXI,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.7155,28.0,21.0,36.0,12.7526,6474
DISALEXI,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.7108,21.0,13.0,30.0,14.5671,31587
DISALEXI,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.1639,22.0,13.0,31.0,17.6417,94836
DISALEXI,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.4635,21.0,13.0,29.0,12.7916,12956
DISALEXI,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.2753,72.0,58.0,83.0,16.815,138518
DISALEXI,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7205,1.0,0.0,6.0,11.4169,578980
DISALEXI,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.6597,33.0,22.0,46.0,19.0319,6982
DISALEXI,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.0637,42.0,36.0,51.0,12.5845,218868
DISALEXI,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.7169,8.0,3.0,14.0,9.0756,2034583
DISALEXI,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2189,18.0,9.0,27.0,13.9159,206078
DISALEXI,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,30.6106,30.0,23.0,37.0,11.2237,14765
DISALEXI,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.5376,77.0,69.0,82.0,11.2494,26973
DISALEXI,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.6736,63.0,51.0,74.0,16.0295,13348
DISALEXI,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.4787,18.0,12.0,24.0,11.3438,1507129
DISALEXI,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.8054,20.0,16.0,23.0,6.2684,13564
DISALEXI,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.8769,58.0,45.0,72.0,17.7539,9397
DISALEXI,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.9416,86.0,77.0,93.0,10.7266,1302
DISALEXI,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.3174,47.0,39.0,56.0,12.638,212867
DISALEXI,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.3166,42.0,32.0,52.0,15.2505,588206
DISALEXI,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2556,4.0,1.0,10.0,9.0468,14436
DISALEXI,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.5009,7.0,3.0,15.0,10.4482,126294
DISALEXI,2018-03-01,3-016,3-016,GOLETA,GOLETA,23.8913,23.0,15.0,32.0,11.9403,41438
DISALEXI,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.7149,49.0,38.0,59.0,15.1196,34297
DISALEXI,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.1525,43.0,32.0,53.0,17.3228,117554
DISALEXI,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.9701,55.0,47.0,60.0,11.6447,18456
DISALEXI,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.704,13.0,6.0,21.0,10.6627,44881
DISALEXI,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.2116,42.0,35.0,49.0,14.0762,53364
DISALEXI,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.6094,63.0,50.0,73.0,17.0046,13346
DISALEXI,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.7931,55.0,48.0,61.0,11.1479,7375
DISALEXI,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6352,8.0,2.0,16.0,10.6605,268933
DISALEXI,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.255,53.0,40.0,70.0,19.6108,16041
DISALEXI,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.1004,51.0,38.0,64.0,16.5271,12454
DISALEXI,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.545,14.0,10.0,19.0,9.6367,1841281
DISALEXI,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.6705,12.0,5.0,23.0,16.0293,112083
DISALEXI,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.8509,63.0,57.0,70.0,12.8914,9819
DISALEXI,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.8867,51.0,42.0,63.0,16.8072,14829
DISALEXI,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.5536,23.0,12.0,32.0,13.6593,11777
DISALEXI,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.5526,52.0,33.0,69.0,23.4914,74099
DISALEXI,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.4092,28.0,19.0,43.0,17.3847,12678
DISALEXI,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.0179,32.0,26.0,40.0,12.585,3807
DISALEXI,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0674,4.0,1.0,9.0,7.722,50053
DISALEXI,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.6459,8.0,2.0,23.0,21.2812,80667
DISALEXI,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.0999,30.0,19.0,40.0,16.4393,9640
DISALEXI,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.8529,44.0,37.0,50.0,11.5605,10587
DISALEXI,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.1655,33.0,24.0,45.0,16.1728,1078222
DISALEXI,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.5719,38.0,26.0,52.0,17.3203,10593
DISALEXI,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.3969,52.0,39.0,64.0,17.3632,17282
DISALEXI,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.7466,44.0,37.0,51.0,11.6168,10861
DISALEXI,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.5373,39.0,32.0,47.0,11.0993,9072
DISALEXI,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.3134,39.0,31.0,46.0,10.3678,21147
DISALEXI,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.0276,59.0,48.0,68.0,15.0479,44515
