MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.3276,30.0,19.0,40.0,14.8777,23550
DISALEXI,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.612,3.0,1.0,8.0,9.2858,124166
DISALEXI,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.6569,35.0,23.0,46.0,14.6193,8733
DISALEXI,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.9769,25.0,15.0,37.0,13.9377,3334
DISALEXI,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.0005,30.0,7.0,47.0,21.5876,40948
DISALEXI,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.7588,16.0,13.0,19.0,8.593,40934
DISALEXI,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.7949,6.0,2.0,11.0,8.2404,5418
DISALEXI,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7254,3.0,1.0,7.0,8.4214,175679
DISALEXI,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9593,5.0,1.0,10.0,7.8796,402232
DISALEXI,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.9716,34.0,29.0,39.0,6.1782,23516
DISALEXI,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.4554,17.0,6.0,34.0,20.1369,17662
DISALEXI,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.8577,41.0,34.0,47.0,8.1784,6920
DISALEXI,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.2883,22.0,17.0,27.0,8.5869,32897
DISALEXI,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.0379,33.0,28.0,38.0,7.8301,105385
DISALEXI,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.2343,20.0,13.0,28.0,13.9906,406632
DISALEXI,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.3413,17.0,9.0,28.0,15.2527,144852
DISALEXI,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3143,1.0,0.0,3.0,7.0409,138327
DISALEXI,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.3957,14.0,9.0,20.0,9.349,9993
DISALEXI,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.713,43.0,35.0,50.0,10.8278,5624
DISALEXI,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.9163,0.0,0.0,2.0,7.225,282155
DISALEXI,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5958,0.0,0.0,3.0,6.1764,392324
DISALEXI,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.1098,43.0,37.0,47.0,7.0618,6201
DISALEXI,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.4284,35.0,29.0,38.0,8.8722,35879
DISALEXI,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.6735,25.0,20.0,32.0,9.2539,10474
DISALEXI,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8535,4.0,1.0,8.0,7.2673,2234027
DISALEXI,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.1621,25.0,20.0,30.0,10.7842,14061
DISALEXI,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1641,4.0,1.0,10.0,8.301,413087
DISALEXI,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5414,0.0,0.0,1.0,4.5744,97673
DISALEXI,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.9655,3.0,0.0,10.0,12.0975,31076
DISALEXI,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.4106,15.0,7.0,26.0,12.8284,78359
DISALEXI,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0035,29.0,24.0,36.0,9.1526,10542
DISALEXI,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.6778,22.0,17.0,27.0,10.9117,12905
DISALEXI,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.6185,41.0,39.0,43.0,3.8556,2451
DISALEXI,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.9484,22.0,16.0,28.0,8.6931,354063
DISALEXI,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4399,0.0,0.0,0.0,7.2883,39581
DISALEXI,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.6356,2.0,1.0,7.0,12.8574,31593
DISALEXI,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1429,4.0,1.0,7.0,6.3828,1213285
DISALEXI,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.9648,3.0,0.0,11.0,9.5082,35753
DISALEXI,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.1684,24.0,19.0,32.0,10.1436,81700
DISALEXI,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1634,3.0,1.0,8.0,8.5358,261304
DISALEXI,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2085,8.0,5.0,11.0,7.015,340313
DISALEXI,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9458,0.0,0.0,0.0,8.1395,41841
DISALEXI,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.534,28.0,21.0,36.0,11.3615,15902
DISALEXI,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0632,0.0,0.0,3.0,12.209,24310
DISALEXI,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.1371,20.0,11.0,28.0,11.9479,16929
DISALEXI,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.9909,28.0,17.0,39.0,15.8457,31829
DISALEXI,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1124,21.0,14.0,28.0,12.2935,946492
DISALEXI,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.5376,23.0,13.0,34.0,14.609,31124
DISALEXI,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.3501,21.0,11.0,31.0,17.1831,15757
DISALEXI,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.5761,21.0,16.0,26.0,8.4578,8193
DISALEXI,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9317,5.0,1.0,11.0,10.2267,328083
DISALEXI,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.167,34.0,27.0,41.0,8.6568,5874
DISALEXI,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.4415,25.0,18.0,35.0,11.1443,804
DISALEXI,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.6701,6.0,3.0,10.0,7.1484,1213301
DISALEXI,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3734,4.0,1.0,9.0,7.7904,579051
DISALEXI,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.9898,18.0,12.0,25.0,11.8809,179069
DISALEXI,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.651,27.0,18.0,38.0,15.1218,3966
DISALEXI,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.4428,18.0,15.0,22.0,5.2162,6334
DISALEXI,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5874,4.0,1.0,9.0,8.0677,2704871
DISALEXI,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.3101,24.0,19.0,29.0,9.0943,65676
DISALEXI,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.8803,26.0,15.0,45.0,19.5264,133747
DISALEXI,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.3348,39.0,30.0,45.0,8.5806,19518
DISALEXI,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0339,0.0,0.0,4.0,10.9002,453935
DISALEXI,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.0584,7.0,0.0,23.0,17.0168,1311275
DISALEXI,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0313,0.0,0.0,3.0,9.3376,217937
DISALEXI,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.0836,16.0,6.0,30.0,15.185,173266
DISALEXI,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.9724,24.0,13.0,30.0,12.1806,799371
DISALEXI,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.304,19.0,6.0,28.0,12.7724,45279
DISALEXI,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.3123,26.0,16.0,32.0,13.6086,135245
DISALEXI,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.376,22.0,9.0,29.0,13.0506,374259
DISALEXI,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.3371,29.0,21.0,34.0,12.3536,982366
DISALEXI,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.3332,31.0,23.0,41.0,14.6458,213468
DISALEXI,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.4065,8.0,6.0,10.0,3.9155,13244
DISALEXI,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.368,16.0,12.0,20.0,6.4408,29239
DISALEXI,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.5143,0.0,0.0,1.0,9.9818,31751
DISALEXI,2021-02-01,4-010,4-010,CONEJO,CONEJO,24.8455,23.0,15.0,32.0,14.6593,84503
DISALEXI,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8928,3.0,0.0,9.0,7.3501,136155
DISALEXI,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.8523,31.0,23.0,42.0,13.5712,318176
DISALEXI,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.474,43.0,34.0,53.0,11.0199,58134
DISALEXI,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1088,2.0,1.0,7.0,6.9173,114929
DISALEXI,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.2754,44.0,36.0,50.0,9.5181,1318
DISALEXI,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9168,21.0,13.0,35.0,16.0443,17262
DISALEXI,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.3589,29.0,22.0,37.0,9.8614,73792
DISALEXI,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.1141,22.0,16.0,31.0,8.7122,24320
DISALEXI,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7202,1.0,0.0,8.0,6.6843,396167
DISALEXI,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5142,20.0,14.0,25.0,9.3285,28957
DISALEXI,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4632,3.0,0.0,7.0,5.4542,637415
DISALEXI,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.2861,4.0,1.0,10.0,7.3252,567907
DISALEXI,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.7506,8.0,4.0,12.0,9.0539,426688
DISALEXI,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.0508,20.0,8.0,32.0,16.4694,14789
DISALEXI,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.3097,42.0,27.0,52.0,18.3901,18890
DISALEXI,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.0865,33.0,15.0,52.0,23.4331,15544
DISALEXI,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.8501,21.0,14.0,26.0,9.6637,44240
DISALEXI,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.8158,25.0,13.0,38.0,18.0275,1086900
DISALEXI,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1781,4.0,1.0,9.0,7.9234,955154
DISALEXI,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6704,2.0,0.0,8.0,8.5967,198536
DISALEXI,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2747,0.0,0.0,0.0,8.3246,15214
DISALEXI,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.5479,7.0,3.0,12.0,8.0082,400251
DISALEXI,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.8858,9.0,5.0,14.0,6.3073,131543
DISALEXI,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8229,1.0,0.0,6.0,8.4068,4071024
DISALEXI,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5474,5.0,2.0,10.0,11.2132,132108
DISALEXI,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.6668,5.0,2.0,15.0,13.4657,32521
DISALEXI,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8776,35.0,28.0,42.0,9.8188,10249
DISALEXI,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.3098,12.0,4.0,24.0,12.8835,21827
DISALEXI,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.1539,16.0,7.0,25.0,11.9693,25720
DISALEXI,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.6704,14.0,8.0,20.0,9.362,6359
DISALEXI,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.2923,33.0,26.0,39.0,10.2351,27131
DISALEXI,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.9988,32.0,27.0,39.0,8.8466,54111
DISALEXI,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2399,6.0,3.0,12.0,11.187,873269
DISALEXI,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.0089,30.0,24.0,38.0,9.6025,6168
DISALEXI,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.2072,30.0,22.0,39.0,11.1549,263635
DISALEXI,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.1069,19.0,2.0,41.0,19.1986,18340
DISALEXI,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.1593,20.0,11.0,27.0,12.8871,32160
DISALEXI,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8295,10.0,7.0,15.0,9.6812,335398
DISALEXI,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6382,16.5,10.0,25.0,12.0403,6474
DISALEXI,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.6829,21.0,13.0,30.0,13.966,31583
DISALEXI,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0713,23.0,16.0,30.0,12.6233,93381
DISALEXI,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5787,18.0,13.0,23.0,13.2119,12956
DISALEXI,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.5389,37.0,27.0,44.0,10.8594,136843
DISALEXI,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5398,0.0,0.0,2.0,9.3509,578850
DISALEXI,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.471,10.0,7.0,22.0,11.5264,14636
DISALEXI,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.5351,27.0,20.0,35.0,10.8621,238431
DISALEXI,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8076,2.0,0.0,5.0,5.7782,2034582
DISALEXI,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.4253,12.0,7.0,19.0,11.1561,206078
DISALEXI,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,28.7896,28.0,22.0,34.0,11.1669,14765
DISALEXI,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.0961,40.0,36.0,43.0,6.4867,26973
DISALEXI,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.765,40.0,34.0,47.0,9.7553,13336
DISALEXI,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9541,8.0,4.0,16.0,14.4346,1507337
DISALEXI,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4679,12.0,8.0,16.0,6.6876,13564
DISALEXI,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6795,36.0,29.0,44.0,9.7761,9494
DISALEXI,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.8257,42.0,36.0,48.0,7.8042,1302
DISALEXI,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.4834,28.0,22.0,33.0,8.6331,212961
DISALEXI,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.7605,23.0,15.0,30.0,11.6811,588181
DISALEXI,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4543,0.0,0.0,3.0,5.2101,14436
DISALEXI,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6401,3.0,1.0,10.0,8.3716,126294
DISALEXI,2021-02-01,3-016,3-016,GOLETA,GOLETA,25.5515,24.0,17.0,33.0,12.4752,41438
DISALEXI,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.5656,23.0,17.0,35.0,11.7736,24489
DISALEXI,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.5188,23.0,15.0,31.0,12.5789,152151
DISALEXI,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4177,43.0,36.0,49.0,9.7326,15137
DISALEXI,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.2011,10.0,5.0,15.0,8.8149,44881
DISALEXI,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.9694,32.0,28.0,37.0,9.3377,67364
DISALEXI,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.9058,33.0,24.0,42.0,12.3833,13371
DISALEXI,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8792,4.0,1.0,10.0,7.8053,268934
DISALEXI,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.6593,25.0,17.0,35.0,13.7895,16050
DISALEXI,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.6323,30.0,23.0,37.0,9.2045,12441
DISALEXI,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.0166,12.0,8.0,16.0,7.5583,1841249
DISALEXI,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.1911,3.0,0.0,13.0,13.2589,112083
DISALEXI,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.4875,25.0,19.0,33.0,9.9205,14829
DISALEXI,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.5983,22.0,11.0,30.0,13.235,11777
DISALEXI,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.3099,35.0,18.0,47.0,18.1412,73744
DISALEXI,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.1925,10.0,2.0,28.0,16.3852,11950
DISALEXI,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.5739,23.0,18.0,29.0,7.9729,3807
DISALEXI,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7286,3.0,1.0,8.0,7.1429,50053
DISALEXI,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7287,1.0,0.0,6.0,15.8512,80667
DISALEXI,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.484,14.0,8.0,30.0,16.801,9640
DISALEXI,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.6543,20.0,16.0,23.0,9.863,10550
DISALEXI,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8415,21.0,14.0,30.0,12.8686,1187431
DISALEXI,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.2139,29.0,18.0,38.0,13.309,10618
DISALEXI,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.6086,31.0,25.0,39.0,9.9485,17116
DISALEXI,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.9596,21.0,13.0,32.0,13.9731,16849
DISALEXI,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.5742,27.0,23.0,32.0,6.5502,10789
DISALEXI,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.4523,25.0,18.0,33.0,11.9149,21147
DISALEXI,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.9527,45.0,35.0,50.0,11.489,44683
DISALEXI,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0367,12.0,7.0,20.0,10.0502,23859
