MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.3636,40.0,28.0,51.0,29.2405,65789
DISALEXI,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2388,30.0,10.0,46.0,22.5068,133749
DISALEXI,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.4573,9.0,1.0,33.0,20.8797,75444
DISALEXI,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.423,4.0,1.0,13.0,15.2133,453931
DISALEXI,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.7782,20.0,5.0,53.0,34.0574,1285361
DISALEXI,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.1218,1.0,0.0,6.0,12.3984,218412
DISALEXI,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.3045,9.0,3.0,27.0,24.3821,173278
DISALEXI,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.7397,68.0,51.0,80.0,25.4922,798428
DISALEXI,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.2661,60.0,41.0,82.0,26.6114,45279
DISALEXI,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.7345,87.0,67.0,100.0,27.1195,125512
DISALEXI,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.8515,78.0,61.0,94.0,27.5124,350037
DISALEXI,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.4725,68.0,50.0,82.0,27.4239,959931
DISALEXI,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.0131,71.0,56.0,90.0,30.2889,213564
DISALEXI,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.4481,5.0,2.0,8.0,7.05,13244
DISALEXI,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1568,2.0,0.0,16.0,14.7858,29240
DISALEXI,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3259,1.0,0.0,6.0,10.4424,31751
DISALEXI,2012-09-01,4-010,4-010,CONEJO,CONEJO,41.2934,39.0,26.0,53.0,23.4789,84503
DISALEXI,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7365,4.0,2.0,9.0,8.5872,136155
DISALEXI,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.0213,73.0,50.0,99.0,34.7398,318222
DISALEXI,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.593,117.0,100.0,128.0,24.8512,58134
DISALEXI,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0161,1.0,0.0,3.0,8.586,114794
DISALEXI,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,175.0486,176.0,167.0,184.0,12.8467,1318
DISALEXI,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.14,26.0,4.0,57.0,30.253,17262
DISALEXI,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.1951,40.0,16.0,66.0,30.3352,73792
DISALEXI,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.3149,12.0,4.0,23.0,16.6028,25180
DISALEXI,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9122,0.0,0.0,6.0,6.9644,396167
DISALEXI,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.4738,2.0,0.0,14.0,15.0851,28941
DISALEXI,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6441,2.0,0.0,8.0,6.3736,618444
DISALEXI,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.892,7.0,1.0,15.0,11.4751,566120
DISALEXI,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5746,4.0,2.0,8.0,9.1485,426688
DISALEXI,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.4281,11.0,2.0,33.0,23.1881,14830
DISALEXI,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.7396,39.0,16.0,58.0,27.4971,18813
DISALEXI,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.784,15.0,0.0,49.0,31.0078,14420
DISALEXI,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.9538,1.0,0.0,20.0,24.9151,44957
DISALEXI,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1991,2.0,0.0,24.0,25.7046,1011213
DISALEXI,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5063,4.0,1.0,11.0,9.9084,932801
DISALEXI,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.649,1.0,0.0,3.0,7.6226,198536
DISALEXI,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3349,0.0,0.0,0.0,6.5137,14661
DISALEXI,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5085,8.0,3.0,14.0,8.7006,400268
DISALEXI,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.3451,7.0,3.0,14.0,7.7427,131543
DISALEXI,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7267,3.0,0.0,11.0,11.582,4113728
DISALEXI,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3589,1.0,0.0,4.0,12.6695,134596
DISALEXI,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.8322,12.0,6.0,21.0,14.7102,32521
DISALEXI,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.8858,31.0,14.0,49.0,22.8413,10249
DISALEXI,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.0365,7.0,0.0,33.0,26.0986,21881
DISALEXI,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.3955,45.0,33.0,58.0,20.7945,18487
DISALEXI,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.0136,70.0,52.0,81.0,25.1941,13817
DISALEXI,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8907,0.0,0.0,0.0,8.3137,4667
DISALEXI,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.4686,0.0,0.0,0.0,5.4175,29217
DISALEXI,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.0221,39.0,29.0,47.0,14.0337,54998
DISALEXI,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.5002,13.0,6.0,22.0,22.4913,849030
DISALEXI,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.305,18.0,2.0,45.0,25.472,6168
DISALEXI,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.7428,73.0,49.0,100.0,34.8739,235090
DISALEXI,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.2228,9.0,1.0,30.0,20.9353,18448
DISALEXI,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.1419,35.0,19.0,47.0,20.5501,32160
DISALEXI,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4215,3.0,1.0,9.0,15.4985,336700
DISALEXI,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.894,6.0,2.0,19.0,23.4795,6473
DISALEXI,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.2436,35.0,12.0,56.0,28.7651,31583
DISALEXI,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.31,33.0,17.0,49.0,29.419,90978
DISALEXI,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.1955,35.0,25.0,46.0,16.9039,12956
DISALEXI,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.1104,125.0,91.0,144.0,34.0588,121388
DISALEXI,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9125,0.0,0.0,1.0,9.2256,569923
DISALEXI,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.1182,3.0,0.0,8.0,10.4569,14736
DISALEXI,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.6345,55.0,15.0,87.0,42.954,240676
DISALEXI,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.0986,6.0,1.0,14.0,12.4335,1979395
DISALEXI,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.6925,2.0,0.0,10.0,33.7876,206078
DISALEXI,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,56.7529,56.0,44.0,70.0,21.44,14699
DISALEXI,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.2117,133.0,112.0,145.0,29.4553,23257
DISALEXI,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.1568,95.0,68.0,133.0,39.5041,11895
DISALEXI,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6527,4.0,1.0,8.0,9.8207,1507380
DISALEXI,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6039,0.0,0.0,0.0,3.5182,13564
DISALEXI,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.2919,40.0,21.0,63.0,27.3598,9498
DISALEXI,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.1897,133.0,120.0,154.0,27.0373,195
DISALEXI,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.9517,43.0,27.0,60.0,24.708,212976
DISALEXI,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.2441,30.0,10.0,53.0,27.948,525049
DISALEXI,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4029,0.0,0.0,2.0,5.2709,14436
DISALEXI,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.5313,0.0,0.0,4.0,6.5935,126294
DISALEXI,2012-09-01,3-016,3-016,GOLETA,GOLETA,63.427,63.0,50.0,77.0,22.6945,41438
DISALEXI,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6943,4.0,0.0,17.0,14.429,44693
DISALEXI,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.573,2.0,0.0,24.0,29.1974,157335
DISALEXI,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.6585,80.0,56.0,117.0,37.5925,18941
DISALEXI,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.9754,5.0,2.0,10.0,7.7652,44881
DISALEXI,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.6122,0.0,0.0,2.0,8.4753,79418
DISALEXI,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.2054,33.0,4.0,53.0,26.5751,13381
DISALEXI,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.1847,0.0,0.0,1.0,7.4007,24461
DISALEXI,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3419,1.0,0.0,6.0,7.2777,268934
DISALEXI,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.2064,51.0,31.0,70.0,28.759,40324
DISALEXI,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.4788,81.0,63.0,104.0,28.5775,12582
DISALEXI,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.7504,73.0,48.0,109.0,38.0291,12466
DISALEXI,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.5411,7.0,3.0,12.0,10.287,1841107
DISALEXI,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1497,2.0,0.0,9.0,13.5502,112083
DISALEXI,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.966,0.0,0.0,1.0,8.8326,20254
DISALEXI,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.6541,25.0,4.0,45.0,25.9412,14829
DISALEXI,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.7433,25.0,15.0,34.0,14.3598,11777
DISALEXI,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.0873,56.0,35.0,74.0,27.0833,73386
DISALEXI,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.4479,2.0,0.0,34.0,27.6307,12031
DISALEXI,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.321,5.0,0.0,22.0,19.4329,3807
DISALEXI,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8484,2.0,0.0,7.0,7.8085,49836
DISALEXI,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.5989,2.0,0.0,14.0,17.5216,80667
DISALEXI,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.1645,6.0,0.0,43.0,29.8638,9639
DISALEXI,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3845,14.0,2.0,37.0,25.082,10593
DISALEXI,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9714,2.0,0.0,12.0,17.7454,1340494
DISALEXI,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.0064,12.0,1.0,29.0,20.9764,10659
DISALEXI,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.3066,56.0,33.0,79.0,32.1157,17528
DISALEXI,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.42,5.0,1.0,20.0,24.7098,17199
DISALEXI,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.1595,8.0,0.0,26.0,16.3924,10824
DISALEXI,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.7646,8.0,0.0,33.0,24.394,21147
DISALEXI,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.1603,43.0,31.0,55.0,19.9369,44834
