MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.7289,10.4846,2.432,30.4913,28.8203,4540798
DISALEXI,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.1699,75.0,48.0,97.0,32.3815,89741
DISALEXI,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,169.4758,171.0,155.0,187.0,22.983,2915
DISALEXI,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.2371,72.0,63.0,83.0,19.8994,1295
DISALEXI,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.133,87.0,71.0,103.0,27.7891,17646
DISALEXI,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.1436,1.0,0.0,3.0,13.4614,1152296
DISALEXI,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.2311,44.0,30.0,62.0,24.7067,26960
DISALEXI,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.2793,0.0,0.0,1.0,4.2516,124166
DISALEXI,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,153.0928,154.0,138.0,170.0,21.3913,7938
DISALEXI,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.1755,125.0,111.0,146.0,28.3658,3334
DISALEXI,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.5185,60.0,30.0,86.0,39.6461,75142
DISALEXI,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.5159,46.0,31.0,63.0,23.728,40934
DISALEXI,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.8015,35.0,26.0,45.0,21.3479,5457
DISALEXI,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.9538,0.0,0.0,0.0,7.5639,175679
DISALEXI,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.5695,2.0,0.0,10.0,9.5631,402232
DISALEXI,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,174.5839,176.0,166.0,186.0,18.7311,23516
DISALEXI,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.6644,83.0,58.0,110.0,36.3677,53840
DISALEXI,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.7456,180.0,168.0,189.0,18.7614,6890
DISALEXI,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.0692,41.0,29.0,59.0,20.6136,32897
DISALEXI,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.0752,103.0,85.0,121.0,25.8409,105405
DISALEXI,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.6249,69.0,53.0,89.0,30.1208,411687
DISALEXI,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.2006,68.0,51.0,85.0,25.3848,144867
DISALEXI,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7757,0.0,0.0,0.0,4.0503,138327
DISALEXI,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.4545,40.0,28.0,59.0,23.3128,9994
DISALEXI,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,142.1245,149.0,121.0,166.0,31.2773,5639
DISALEXI,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6087,0.0,0.0,5.0,26.8324,282155
DISALEXI,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4262,0.0,0.0,2.0,6.4732,405078
DISALEXI,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,100.3409,109.0,78.0,129.0,34.0889,6201
DISALEXI,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.34,56.0,44.0,70.0,21.7108,36119
DISALEXI,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.1773,74.0,49.0,101.0,39.108,138366
DISALEXI,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2452,0.0,0.0,2.0,8.5251,2234028
DISALEXI,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.0467,65.0,45.0,85.0,32.8893,14099
DISALEXI,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9558,0.0,0.0,4.0,7.8847,413087
DISALEXI,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.0333,0.0,0.0,0.0,4.1925,97673
DISALEXI,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.7759,21.0,7.0,37.0,25.1064,31076
DISALEXI,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,11.8798,4.0,1.0,17.0,16.881,78327
DISALEXI,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.0592,94.0,81.0,113.0,28.2499,10565
DISALEXI,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.1464,67.0,53.0,86.0,26.9183,12911
DISALEXI,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.7229,64.0,42.0,85.0,31.1266,14496
DISALEXI,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.4029,57.0,41.0,73.0,24.9394,354744
DISALEXI,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0664,0.0,0.0,2.0,8.4485,39581
DISALEXI,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.936,0.0,0.0,1.0,11.1554,31593
DISALEXI,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9924,0.0,0.0,1.0,6.8939,1213294
DISALEXI,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.188,0.0,0.0,0.0,4.0742,35753
DISALEXI,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.8281,59.0,41.0,78.0,29.2679,81629
DISALEXI,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4266,0.0,0.0,1.0,10.6497,261304
DISALEXI,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.2042,3.0,1.0,7.0,17.3623,340290
DISALEXI,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2191,0.0,0.0,0.0,6.4171,41842
DISALEXI,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.2224,71.0,54.0,90.0,24.9383,15902
DISALEXI,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0002,0.0,0.0,1.0,14.1034,24310
DISALEXI,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.5182,93.0,74.0,114.0,30.7734,16929
DISALEXI,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.013,108.0,82.0,135.0,36.1006,31825
DISALEXI,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.108,22.0,13.0,36.0,20.1848,946901
DISALEXI,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.7566,71.0,56.0,93.0,27.5793,44227
DISALEXI,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.4923,84.0,66.0,102.0,30.8447,15026
DISALEXI,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.1766,43.0,33.0,55.0,18.547,8193
DISALEXI,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1352,0.0,0.0,3.0,10.4377,328088
DISALEXI,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.7773,86.0,73.0,99.0,18.7637,5874
DISALEXI,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.0871,82.0,71.0,97.0,17.5901,804
DISALEXI,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.3562,1.0,0.0,4.0,11.6386,1213449
DISALEXI,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9241,0.0,0.0,4.0,16.1587,578970
DISALEXI,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.6269,58.0,42.0,76.0,25.028,179070
DISALEXI,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.3565,113.0,101.0,129.0,27.4017,3963
DISALEXI,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.5957,48.0,41.0,57.0,12.6025,6334
DISALEXI,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5899,0.0,0.0,2.0,7.5104,2704909
DISALEXI,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.8117,60.0,41.0,110.0,46.011,65832
DISALEXI,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.8141,96.0,70.0,114.0,31.1299,133749
DISALEXI,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.7431,78.0,61.0,98.0,26.4279,70688
DISALEXI,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9769,3.0,0.0,16.0,19.5748,453937
DISALEXI,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.96,24.4957,2.4566,70.4939,48.2045,1300028
DISALEXI,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8597,5.0,0.0,19.0,20.4688,218418
DISALEXI,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.1643,48.0,23.0,76.0,39.0088,173278
DISALEXI,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.6393,73.0,49.0,90.0,31.8997,799352
DISALEXI,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.133,72.0,50.0,99.0,34.0549,45279
DISALEXI,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.017,116.0,96.0,132.0,30.8689,135162
DISALEXI,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.8549,89.0,69.0,107.0,31.1382,373849
DISALEXI,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.0964,86.0,69.0,100.0,30.2359,983589
DISALEXI,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.8637,108.0,91.0,132.0,35.4977,213669
DISALEXI,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,3.4758,3.0,1.0,5.0,3.9381,13244
DISALEXI,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.3248,62.0,50.0,77.0,20.3544,29240
DISALEXI,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.4641,0.0,0.0,13.0,24.0936,31751
DISALEXI,2010-05-01,4-010,4-010,CONEJO,CONEJO,74.9987,69.0,56.0,89.0,30.5403,84503
DISALEXI,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8032,0.0,0.0,3.0,6.7701,136155
DISALEXI,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.3652,108.0,87.0,136.0,35.3683,318805
DISALEXI,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.5881,152.0,139.0,165.0,22.3326,58134
DISALEXI,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3646,0.0,0.0,1.0,7.9116,114929
DISALEXI,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.4765,180.0,173.0,186.0,11.4204,1318
DISALEXI,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.832,62.0,38.0,89.0,33.9693,17262
DISALEXI,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.9082,100.0,83.0,111.0,21.9668,73791
DISALEXI,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.6578,69.0,54.0,79.0,23.4071,25180
DISALEXI,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6055,0.0,0.0,1.0,6.3741,396167
DISALEXI,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.3371,65.0,50.0,81.0,25.4339,28765
DISALEXI,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1218,1.0,0.0,4.0,5.6401,637416
DISALEXI,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.2073,1.0,0.0,8.0,8.8433,567907
DISALEXI,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9207,1.0,0.0,5.0,9.834,426688
DISALEXI,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.9822,56.0,36.0,74.0,26.0289,14830
DISALEXI,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.8271,72.0,51.0,90.0,29.5597,18906
DISALEXI,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.5673,56.0,33.0,91.0,38.1706,15576
DISALEXI,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.8081,62.0,47.0,84.0,28.4779,45004
DISALEXI,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.8473,40.0,17.0,68.0,32.9322,1086945
DISALEXI,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.346,0.0,0.0,1.0,7.3257,955459
DISALEXI,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5024,0.0,0.0,0.0,4.7314,198536
DISALEXI,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5042,0.0,0.0,0.0,8.2162,15214
DISALEXI,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9884,1.0,0.0,7.0,8.3377,400268
DISALEXI,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1986,3.0,0.0,9.0,8.3418,131543
DISALEXI,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1805,2.0,0.0,10.0,13.9264,4133611
DISALEXI,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.066,0.0,0.0,7.0,22.7037,134596
DISALEXI,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.3155,0.0,0.0,3.0,10.142,32521
DISALEXI,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.297,68.0,44.0,99.0,33.692,10249
DISALEXI,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.5507,39.0,25.0,54.0,22.4979,21871
DISALEXI,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.2685,101.0,80.0,120.0,29.6768,25712
DISALEXI,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.2506,61.0,49.0,76.0,21.7634,6360
DISALEXI,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.7962,12.0,4.0,32.0,18.3854,29217
DISALEXI,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.2419,59.0,45.0,68.0,19.4299,54998
DISALEXI,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.0303,3.0,0.0,11.0,25.056,855776
DISALEXI,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.1881,74.0,56.5,96.0,26.3211,6168
DISALEXI,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.6603,127.0,103.0,147.0,33.7083,263532
DISALEXI,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.9937,76.0,58.0,113.0,38.8353,18439
DISALEXI,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.4263,66.0,52.0,79.0,23.9388,32160
DISALEXI,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5204,2.0,0.0,8.0,22.107,341252
DISALEXI,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.4871,53.0,40.0,71.0,25.8929,6469
DISALEXI,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.7857,60.0,46.0,76.0,28.9173,31574
DISALEXI,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.0436,56.0,40.0,77.0,38.4599,92882
DISALEXI,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6666,70.0,58.0,80.0,21.7303,12956
DISALEXI,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.6481,147.0,126.0,164.0,29.6531,138641
DISALEXI,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3122,0.0,0.0,1.0,9.9168,578991
DISALEXI,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.0168,36.0,21.0,63.0,25.4944,14710
DISALEXI,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.5253,88.0,70.0,107.0,30.6721,240751
DISALEXI,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9963,1.0,0.0,3.0,6.6969,2034583
DISALEXI,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0972,8.0,2.0,21.0,37.5735,206078
DISALEXI,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,63.0733,61.0,47.0,77.0,23.0137,14765
DISALEXI,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,174.5631,180.0,163.0,195.0,28.7016,26971
DISALEXI,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.6892,161.0,140.0,180.0,30.9012,13296
DISALEXI,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.0116,7.0,1.0,19.0,18.0795,1507375
DISALEXI,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.1433,66.0,52.0,84.0,21.7331,13563
DISALEXI,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.0887,105.0,75.0,135.0,36.1689,9498
DISALEXI,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.71,167.0,150.0,188.0,24.9574,1245
DISALEXI,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.3367,75.0,59.0,92.0,25.3785,213011
DISALEXI,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.5515,86.0,68.0,103.0,26.0069,588982
DISALEXI,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6411,0.0,0.0,1.0,4.158,14436
DISALEXI,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2025,0.0,0.0,2.0,8.0074,126294
DISALEXI,2010-05-01,3-016,3-016,GOLETA,GOLETA,62.4853,59.0,45.0,77.0,25.853,41438
DISALEXI,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.8633,72.0,60.0,82.0,17.9233,42569
DISALEXI,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.316,63.0,47.0,78.0,26.3633,156572
DISALEXI,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.3356,127.0,109.0,144.0,23.6439,18833
DISALEXI,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.8765,3.0,0.0,8.0,8.4549,44881
DISALEXI,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.9859,31.0,18.0,42.0,18.5656,78833
DISALEXI,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.1375,106.0,85.0,124.0,27.2456,12753
DISALEXI,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.0828,61.0,37.0,85.0,40.9162,22354
DISALEXI,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0057,0.0,0.0,3.0,6.5689,268934
DISALEXI,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.5931,126.0,93.0,147.0,37.2754,1295
DISALEXI,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.6275,142.0,118.0,163.0,30.1547,15361
DISALEXI,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.0039,64.0,34.0,98.0,36.4091,12466
DISALEXI,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.1215,3.0,1.0,9.0,12.8389,1841274
DISALEXI,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.7214,2.0,0.0,12.0,15.5371,112083
DISALEXI,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.3612,61.0,46.0,74.0,24.9199,20239
DISALEXI,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.9242,57.0,37.0,79.0,31.797,14829
DISALEXI,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.2839,27.0,16.0,40.0,18.0496,11777
DISALEXI,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.1422,93.0,52.0,120.0,42.862,73771
DISALEXI,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.7445,70.0,47.0,120.0,47.9634,12763
DISALEXI,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.8941,53.0,43.0,70.0,20.9797,3807
DISALEXI,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3912,1.0,0.0,2.0,5.8409,50053
DISALEXI,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3381,0.0,0.0,2.0,13.5714,80667
DISALEXI,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.6889,68.0,47.0,88.0,34.3906,9640
DISALEXI,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.5028,86.0,72.0,101.0,22.4731,10593
DISALEXI,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.0717,26.0,7.0,48.0,31.7756,1335424
DISALEXI,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.6938,75.0,56.0,99.0,29.9799,10659
DISALEXI,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.3645,79.0,58.0,117.0,37.7085,17467
DISALEXI,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.0448,40.0,21.0,69.0,38.2768,17194
DISALEXI,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.9752,72.0,62.0,82.0,17.0142,10752
DISALEXI,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.4349,72.0,56.0,90.0,25.0988,21147
DISALEXI,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.7983,95.0,77.0,113.0,25.9305,44834
