MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.7913,17.0,3.0,36.0,22.2699,37173
DISALEXI,2025-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.8786,0.0,0.0,9.0,23.0538,178860
DISALEXI,2025-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,112.7149,106.0,77.0,148.0,46.3859,110085
DISALEXI,2025-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.4694,82.0,62.0,108.0,33.2473,29366
DISALEXI,2025-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,90.4749,80.0,50.0,122.0,54.5721,508562
DISALEXI,2025-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,79.5083,75.0,48.0,103.0,43.1537,291931
DISALEXI,2025-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,84.0445,87.0,53.0,112.0,40.595,30572
DISALEXI,2025-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.1449,0.0,0.0,4.0,8.9428,487562
DISALEXI,2025-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.893,4.0,1.0,10.0,11.1382,584270
DISALEXI,2025-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.9049,77.0,51.0,112.0,49.4738,22365
DISALEXI,2025-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,145.743,169.0,104.0,194.0,60.4018,38898
DISALEXI,2025-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,48.5453,47.0,31.0,63.0,20.9027,9175
DISALEXI,2025-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.3054,2.4366,0.1991,16.4801,25.9062,4539047
DISALEXI,2025-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,87.0642,96.0,37.0,129.0,52.903,89703
DISALEXI,2025-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,175.2302,183.0,145.0,211.0,40.4485,2915
DISALEXI,2025-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,84.6425,83.0,73.0,94.0,21.795,1295
DISALEXI,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.5593,99.0,85.0,113.0,22.2125,17646
DISALEXI,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9576,1.0,0.0,6.0,12.3481,1152312
DISALEXI,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.0181,49.0,32.0,72.0,40.1391,27015
DISALEXI,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.6401,1.0,0.0,6.0,7.7341,124166
DISALEXI,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,162.7819,158.0,151.0,174.0,20.9283,1325
DISALEXI,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.2274,103.5,89.0,120.0,25.405,3334
DISALEXI,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.2148,74.0,48.0,91.0,35.1705,76446
DISALEXI,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.8784,24.0,12.0,42.0,21.6473,40934
DISALEXI,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,76.5651,70.0,29.0,111.0,53.7887,5300
