Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.658146,94043
DISALEXI,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.064516,31
DISALEXI,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.026736,3067
DISALEXI,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.468531,143
DISALEXI,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.315199,1158
DISALEXI,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.962617,107
DISALEXI,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.588235,34
DISALEXI,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.839784,18369
DISALEXI,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.02454,118051
DISALEXI,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.090317,12888
DISALEXI,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.771429,35
DISALEXI,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.004819,415
DISALEXI,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.067762,487
DISALEXI,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.904587,545
DISALEXI,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.924649,3278
DISALEXI,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.966418,536
DISALEXI,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.226837,313
DISALEXI,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.833841,76222
DISALEXI,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.396892,195073
DISALEXI,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2012-01-01,3-016,3-016,GOLETA,GOLETA,21.43845,3355
DISALEXI,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.398964,1544
DISALEXI,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.975956,2537
DISALEXI,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.567297,14971
DISALEXI,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.050684,2999
DISALEXI,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.725546,4212
DISALEXI,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.0,98
DISALEXI,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.890774,5658
DISALEXI,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.990654,2247
DISALEXI,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.827763,389
DISALEXI,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.252952,2202
DISALEXI,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.62469,2422
DISALEXI,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.510189,2699
DISALEXI,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.870603,177376
DISALEXI,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.250211,1183
DISALEXI,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.714286,35
DISALEXI,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.220124,4184
DISALEXI,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.423109,1203
DISALEXI,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.632204,3366
DISALEXI,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.784615,910
DISALEXI,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.015873,504
DISALEXI,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.612955,1718109
DISALEXI,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.443438,44279
DISALEXI,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.722833,13822
DISALEXI,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.008696,805
DISALEXI,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.577994,10815
DISALEXI,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.566667,60
DISALEXI,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.327801,482
DISALEXI,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.213958,5674
DISALEXI,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.803611,12959
DISALEXI,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.286206,70362
DISALEXI,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.034199,259279
DISALEXI,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.276285,7181
DISALEXI,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.870861,2416
DISALEXI,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.093834,373
DISALEXI,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.895735,211
DISALEXI,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.254113,77855
DISALEXI,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.84413,5017
DISALEXI,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.504685,1494
DISALEXI,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.277778,18
DISALEXI,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.296965,12456
DISALEXI,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.980198,707
DISALEXI,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,3.083014,26634
DISALEXI,2012-01-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.770705,22966
DISALEXI,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.258333,120
DISALEXI,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.803026,6478
DISALEXI,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.623534,2643
DISALEXI,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.07426,1791
DISALEXI,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.068949,4235
DISALEXI,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.162488,1077
DISALEXI,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.522979,631
DISALEXI,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.583924,423
DISALEXI,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.864771,17230
DISALEXI,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.155386,5245
DISALEXI,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.652078,9962
DISALEXI,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.061818,2200
DISALEXI,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.161466,10126
DISALEXI,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.414826,89799
DISALEXI,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,6.228723,188
DISALEXI,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.655172,29
DISALEXI,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2012-01-01,2-039,2-039,MARINA,MARINA,,0
