Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
DISALEXI,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
DISALEXI,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.301012,1877
DISALEXI,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,63.103226,620
DISALEXI,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.333333,3
DISALEXI,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.564706,510
DISALEXI,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.450867,519
DISALEXI,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.011725,26268
DISALEXI,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.296367,141875
DISALEXI,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.097645,7220
DISALEXI,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.170796,1130
DISALEXI,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.421053,38
DISALEXI,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.409263,16669
DISALEXI,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0,3
DISALEXI,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.453348,1822
DISALEXI,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.141406,38011
DISALEXI,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.847213,7193
DISALEXI,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.462991,1324
DISALEXI,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.395833,48
DISALEXI,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.752866,6454
DISALEXI,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.883295,1311
DISALEXI,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.533093,92723
DISALEXI,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.73296,6250
DISALEXI,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.753968,126
DISALEXI,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.646819,1226
DISALEXI,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.440244,11321
DISALEXI,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.244522,14833
DISALEXI,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.592954,9338
DISALEXI,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.167622,698
DISALEXI,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.357766,2865
DISALEXI,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.0,67
DISALEXI,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.538681,16507
DISALEXI,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.286673,1043
DISALEXI,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.845745,376
DISALEXI,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.499061,4260
DISALEXI,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.535276,652
DISALEXI,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.356681,928
DISALEXI,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.516034,2713
DISALEXI,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.787987,267059
DISALEXI,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.579218,972
DISALEXI,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.272472,356
DISALEXI,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.640115,5888
DISALEXI,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.04644,323
DISALEXI,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.804504,4041
DISALEXI,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.771453,3496
DISALEXI,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.072788,19866
DISALEXI,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.592387,3415
DISALEXI,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.50143,3845
DISALEXI,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2012-03-01,4-010,4-010,CONEJO,CONEJO,30.162946,448
DISALEXI,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.160551,101513
DISALEXI,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.885776,464
DISALEXI,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.928571,70
DISALEXI,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.177143,28333
DISALEXI,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.385456,7508
DISALEXI,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.251029,972
DISALEXI,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.227426,6534
DISALEXI,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,80
DISALEXI,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.0,16
DISALEXI,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.99569,9977
DISALEXI,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.882151,150073
DISALEXI,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.263158,152
DISALEXI,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.611111,18
DISALEXI,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.494488,635
DISALEXI,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.0,2
DISALEXI,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.66063,11374
DISALEXI,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.022263,539
DISALEXI,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.385003,38875
DISALEXI,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.592131,1525
DISALEXI,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.990914,93110
DISALEXI,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.483871,31
DISALEXI,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.963517,3207
DISALEXI,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.846154,78
DISALEXI,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.751742,1148
DISALEXI,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.056075,107
DISALEXI,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.794118,34
DISALEXI,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.562113,19553
DISALEXI,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.95666,111238
DISALEXI,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.930614,14340
DISALEXI,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.685714,35
DISALEXI,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.040248,323
DISALEXI,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.962121,396
DISALEXI,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.810672,1949
DISALEXI,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.258999,3278
DISALEXI,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.12731,487
DISALEXI,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.41841,239
DISALEXI,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.853771,76695
DISALEXI,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.774836,195067
DISALEXI,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2012-03-01,3-016,3-016,GOLETA,GOLETA,46.416393,3355
DISALEXI,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.687276,4739
DISALEXI,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.822167,30748
DISALEXI,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.619425,12870
DISALEXI,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.842406,3674
DISALEXI,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.490196,51
DISALEXI,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.214563,5658
DISALEXI,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.597793,1994
DISALEXI,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.251928,389
DISALEXI,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.105541,1137
DISALEXI,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.745115,3531
DISALEXI,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.605829,1441
DISALEXI,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.911586,150067
DISALEXI,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.895797,1142
DISALEXI,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.477961,726
DISALEXI,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.83043,2583
DISALEXI,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.635175,3366
DISALEXI,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.074303,323
DISALEXI,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.868746,1696016
DISALEXI,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.150757,26619
DISALEXI,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.976738,14616
DISALEXI,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,87.164072,835
DISALEXI,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.649228,7321
DISALEXI,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.083333,60
DISALEXI,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.306818,264
DISALEXI,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.0319,5674
DISALEXI,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.761054,15062
DISALEXI,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.428535,46750
DISALEXI,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.506547,261709
DISALEXI,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.391696,7322
DISALEXI,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.911854,329
DISALEXI,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.652778,72
DISALEXI,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.605121,87361
DISALEXI,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.046085,4253
DISALEXI,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.46315,1289
DISALEXI,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.166667,18
DISALEXI,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.91517,12637
DISALEXI,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.509843,508
DISALEXI,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.944356,31342
DISALEXI,2012-03-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.000699,22904
DISALEXI,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.466667,120
DISALEXI,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.69988,5831
DISALEXI,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.617048,1572
DISALEXI,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.201989,1609
DISALEXI,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.939631,3578
DISALEXI,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.069767,1118
DISALEXI,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.14511,634
DISALEXI,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.803069,391
DISALEXI,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,56.985038,17311
DISALEXI,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.43152,3731
DISALEXI,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.588436,9962
DISALEXI,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.037262,2469
DISALEXI,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.245092,10086
DISALEXI,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.422201,66800
DISALEXI,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.78534,191
DISALEXI,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,12.1,40
DISALEXI,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2012-03-01,2-039,2-039,MARINA,MARINA,,0
