Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2010-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.632114,3444
DISALEXI,2010-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2010-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.869861,2797
DISALEXI,2010-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.540107,187
DISALEXI,2010-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.028108,925
DISALEXI,2010-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2010-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.61338,9058
DISALEXI,2010-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.394495,109
DISALEXI,2010-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.355556,135
DISALEXI,2010-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.713622,646
DISALEXI,2010-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.884945,3268
DISALEXI,2010-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2010-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.5,112
DISALEXI,2010-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.395657,829
DISALEXI,2010-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.469147,6531
DISALEXI,2010-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.60251,239
DISALEXI,2010-09-01,3-049,3-049,MONTECITO,MONTECITO,41.314099,1681
DISALEXI,2010-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2010-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.922383,1108
DISALEXI,2010-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.468023,23845
DISALEXI,2010-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.358773,2804
DISALEXI,2010-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.404278,93416
DISALEXI,2010-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.897506,23572
DISALEXI,2010-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.895954,77908
DISALEXI,2010-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2010-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.254593,762
DISALEXI,2010-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,56.074648,16397
DISALEXI,2010-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.240028,2808
DISALEXI,2010-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.25732,11270
DISALEXI,2010-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.670028,30639
DISALEXI,2010-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.41972,3357
DISALEXI,2010-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.131875,9327
DISALEXI,2010-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.698324,179
DISALEXI,2010-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.9967,303
DISALEXI,2010-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.234177,158
DISALEXI,2010-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2010-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.493156,93070
DISALEXI,2010-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2010-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2010-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.198588,1133
DISALEXI,2010-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.611997,161308
DISALEXI,2010-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.532849,224174
DISALEXI,2010-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2010-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2010-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.525432,1966
DISALEXI,2010-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.687697,1268
DISALEXI,2010-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.96537,3523
DISALEXI,2010-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.823414,1529
DISALEXI,2010-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.56219,46020
DISALEXI,2010-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2010-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.890625,64
DISALEXI,2010-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2010-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2010-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2010-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2010-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2010-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.908979,33190
DISALEXI,2010-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2010-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.150091,12659
DISALEXI,2010-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.261456,371
DISALEXI,2010-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.249684,20554
DISALEXI,2010-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2010-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.079617,2713
DISALEXI,2010-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2010-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,87.529661,708
DISALEXI,2010-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.952907,11403
DISALEXI,2010-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2010-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
DISALEXI,2010-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.5,44
DISALEXI,2010-09-01,4-023,4-023,RAYMOND,RAYMOND,56.633663,1717
DISALEXI,2010-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2010-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.690079,22680
DISALEXI,2010-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.081841,42949
DISALEXI,2010-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.725012,18219
DISALEXI,2010-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.035505,22476
DISALEXI,2010-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.593261,9082
DISALEXI,2010-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.680281,7982
DISALEXI,2010-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.673981,638
DISALEXI,2010-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2010-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,89.179321,619
DISALEXI,2010-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2010-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.052288,2907
DISALEXI,2010-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2010-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2010-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2010-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.350196,14312
DISALEXI,2010-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.290076,131
DISALEXI,2010-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.478946,37689
DISALEXI,2010-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.996185,2621
DISALEXI,2010-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.170029,817606
DISALEXI,2010-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,81.734361,2198924
DISALEXI,2010-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.966026,348885
DISALEXI,2010-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.799459,77700
DISALEXI,2010-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.227415,553454
DISALEXI,2010-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.315946,171444
DISALEXI,2010-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.686827,175098
DISALEXI,2010-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.08032,931508
DISALEXI,2010-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.321476,248983
DISALEXI,2010-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.460976,215148
DISALEXI,2010-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.668992,862677
DISALEXI,2010-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.617005,355464
DISALEXI,2010-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.903528,72218
DISALEXI,2010-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.423631,1423404
DISALEXI,2010-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.973746,232265
DISALEXI,2010-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.335496,25586
DISALEXI,2010-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.706326,155489
DISALEXI,2010-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.786483,261975
DISALEXI,2010-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.817175,8396
DISALEXI,2010-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.723249,2869
DISALEXI,2010-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.119015,339924
DISALEXI,2010-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.63138,1058
DISALEXI,2010-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.057591,280181
DISALEXI,2010-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2010-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2010-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.199102,63229
DISALEXI,2010-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.465011,4187
DISALEXI,2010-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2010-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.388938,1139
DISALEXI,2010-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.739752,1610
DISALEXI,2010-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.32,25
DISALEXI,2010-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.054054,74
DISALEXI,2010-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.157988,8431
DISALEXI,2010-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.595579,9139
DISALEXI,2010-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.10627,941
DISALEXI,2010-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.910159,135450
DISALEXI,2010-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.335824,545902
DISALEXI,2010-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.701537,250879
DISALEXI,2010-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.23837,2031654
DISALEXI,2010-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.608908,180001
DISALEXI,2010-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.920751,1846604
DISALEXI,2010-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.734012,1384373
DISALEXI,2010-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.943347,3709449
DISALEXI,2010-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.40926,135911
DISALEXI,2010-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.672563,2980320
DISALEXI,2010-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.055699,953242
DISALEXI,2010-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.602345,1184872
DISALEXI,2010-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.145279,583340
DISALEXI,2010-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.654425,120709
DISALEXI,2010-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.334709,626628
DISALEXI,2010-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.31035,1530921
DISALEXI,2010-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.964763,1579992
DISALEXI,2010-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.553306,1019471
DISALEXI,2010-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.902543,2400602
DISALEXI,2010-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,79.761457,162939
DISALEXI,2010-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.573944,2272
DISALEXI,2010-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.909489,16683
DISALEXI,2010-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.66534,2764
DISALEXI,2010-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.632183,25597
DISALEXI,2010-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,71.62963,27
DISALEXI,2010-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.333333,9
DISALEXI,2010-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2010-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.058785,7689
DISALEXI,2010-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2010-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2010-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.791005,378
DISALEXI,2010-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.907407,216
DISALEXI,2010-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.402937,20564
DISALEXI,2010-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.918896,11812
DISALEXI,2010-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.613998,7158
DISALEXI,2010-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.681159,690
DISALEXI,2010-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.656451,50121
DISALEXI,2010-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.261136,9451
DISALEXI,2010-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.809166,100438
DISALEXI,2010-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.7618,23073
DISALEXI,2010-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.277362,6807
DISALEXI,2010-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.459652,40609
DISALEXI,2010-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.179304,2097
DISALEXI,2010-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.059743,1791
DISALEXI,2010-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.84598,883
DISALEXI,2010-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.714419,24697
DISALEXI,2010-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.939417,3978
DISALEXI,2010-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.54698,298
DISALEXI,2010-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2010-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.738018,6176
DISALEXI,2010-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.106209,261851
DISALEXI,2010-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.742128,3176
DISALEXI,2010-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2010-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.084548,2744
DISALEXI,2010-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.368714,31401
DISALEXI,2010-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.493976,581
DISALEXI,2010-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.464316,81016
DISALEXI,2010-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.21782,118162
DISALEXI,2010-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.322923,147258
DISALEXI,2010-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.58025,7271
DISALEXI,2010-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2010-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.693513,12379
DISALEXI,2010-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.428246,439
DISALEXI,2010-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2010-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.193746,257678
DISALEXI,2010-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2010-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.535513,5505
DISALEXI,2010-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.039986,213275
DISALEXI,2010-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2010-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.435621,1297
DISALEXI,2010-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2010-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,73.195786,27765
DISALEXI,2010-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2010-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2010-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2010-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2010-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.725104,964
DISALEXI,2010-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.749028,3857
DISALEXI,2010-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.594178,91210
DISALEXI,2010-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.832729,1656
DISALEXI,2010-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2010-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.367704,234180
DISALEXI,2010-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.240741,324
DISALEXI,2010-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.728571,210
DISALEXI,2010-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.238231,701
DISALEXI,2010-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.368421,171
DISALEXI,2010-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.220489,3397
DISALEXI,2010-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.10837,4540
DISALEXI,2010-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.308232,20517
DISALEXI,2010-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,85.119565,92
DISALEXI,2010-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.366864,169
DISALEXI,2010-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.098701,385
DISALEXI,2010-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.552297,4092
DISALEXI,2010-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2010-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.943243,370
DISALEXI,2010-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.367742,310
DISALEXI,2010-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.313253,747
DISALEXI,2010-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.450777,43476
DISALEXI,2010-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2010-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.505925,12405
DISALEXI,2010-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.360699,6748
DISALEXI,2010-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.560413,3294
DISALEXI,2010-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.142857,7
DISALEXI,2010-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.064706,170
DISALEXI,2010-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.138621,29440
DISALEXI,2010-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.368657,670
DISALEXI,2010-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.625698,1253
DISALEXI,2010-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,60.941286,13966
