Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.22108,389
DISALEXI,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.468211,2202
DISALEXI,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.611893,3767
DISALEXI,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.34484,2781
DISALEXI,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.952125,188784
DISALEXI,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.606086,1183
DISALEXI,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.939009,787
DISALEXI,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.096655,4335
DISALEXI,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.097061,3266
DISALEXI,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.885621,3366
DISALEXI,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.033107,1178
DISALEXI,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.19246,504
DISALEXI,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.078196,1736221
DISALEXI,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.068407,44586
DISALEXI,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.294609,14616
DISALEXI,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.653595,918
DISALEXI,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.442841,15658
DISALEXI,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.830516,4673
DISALEXI,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.362178,5674
DISALEXI,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.712588,15062
DISALEXI,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.382268,93343
DISALEXI,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.895024,291761
DISALEXI,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.358235,7322
DISALEXI,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.656871,2416
DISALEXI,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.77551,441
DISALEXI,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.009479,211
DISALEXI,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.482286,90830
DISALEXI,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.401834,5017
DISALEXI,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.163477,1829
DISALEXI,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.055556,18
DISALEXI,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.453913,16230
DISALEXI,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.805014,718
DISALEXI,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.466046,31366
DISALEXI,2008-08-01,2-038,2-038,LOBOS,LOBOS,192.0,3
DISALEXI,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.751981,22966
DISALEXI,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.808333,120
DISALEXI,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,72.529436,28621
DISALEXI,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.104995,6486
DISALEXI,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.477749,2719
DISALEXI,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.512563,1791
DISALEXI,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.671547,4235
DISALEXI,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.326198,981
DISALEXI,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.477165,635
DISALEXI,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,10.451537,423
DISALEXI,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,103.977036,17375
DISALEXI,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.219879,5453
DISALEXI,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,53.989962,9962
DISALEXI,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.44674,2469
DISALEXI,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,115.232598,10387
DISALEXI,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.555301,97657
DISALEXI,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,142.931937,191
DISALEXI,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,4.675,40
DISALEXI,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
