Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.83982,668
DISALEXI,2017-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
DISALEXI,2017-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.782578,39743
DISALEXI,2017-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.955904,9502
DISALEXI,2017-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.999561,157189
DISALEXI,2017-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,66.145279,74278
DISALEXI,2017-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.595881,9710
DISALEXI,2017-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
DISALEXI,2017-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
DISALEXI,2017-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.505182,5982
DISALEXI,2017-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,59.412665,2353
DISALEXI,2017-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.105919,1605
DISALEXI,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.394687,137884
DISALEXI,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.344841,48489
DISALEXI,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.874332,374
DISALEXI,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
DISALEXI,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.254511,7870
DISALEXI,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
DISALEXI,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.50587,12096
DISALEXI,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.127869,1830
DISALEXI,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,86.46129,620
DISALEXI,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.155251,219
DISALEXI,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.937255,510
DISALEXI,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.482571,918
DISALEXI,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.314727,39663
DISALEXI,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.474843,161923
DISALEXI,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.602508,7575
DISALEXI,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.573451,1130
DISALEXI,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.019481,154
DISALEXI,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.581997,17397
DISALEXI,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.083333,12
DISALEXI,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.324471,4250
DISALEXI,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.813416,74792
DISALEXI,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.89087,7963
DISALEXI,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.35574,1324
DISALEXI,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,61.125,48
DISALEXI,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.894483,6852
DISALEXI,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.866205,1734
DISALEXI,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.249819,149448
DISALEXI,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.07376,6250
DISALEXI,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.642857,126
DISALEXI,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.213259,1252
DISALEXI,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.554168,12415
DISALEXI,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.059281,22739
DISALEXI,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.523622,10435
DISALEXI,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.371158,846
DISALEXI,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.876235,4250
DISALEXI,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.641791,67
DISALEXI,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.337623,17718
DISALEXI,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.853755,1265
DISALEXI,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.499022,511
DISALEXI,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.53106,4604
DISALEXI,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.279141,652
DISALEXI,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.348936,940
DISALEXI,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.622609,575
DISALEXI,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.589753,2713
DISALEXI,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.00323,281117
DISALEXI,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,97.966258,978
DISALEXI,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.514045,356
DISALEXI,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.671806,7005
DISALEXI,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.092879,323
DISALEXI,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.854993,4186
DISALEXI,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.965361,3984
DISALEXI,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.40511,23875
DISALEXI,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.800287,3485
DISALEXI,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.56671,3845
DISALEXI,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2017-04-01,4-010,4-010,CONEJO,CONEJO,45.431727,498
DISALEXI,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.608567,101509
DISALEXI,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.575431,464
DISALEXI,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.657143,70
DISALEXI,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.379347,36576
DISALEXI,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.398055,10486
DISALEXI,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.561728,972
DISALEXI,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.674625,6534
DISALEXI,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,80
DISALEXI,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0625,16
DISALEXI,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.449703,11283
DISALEXI,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.618724,153773
DISALEXI,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.565789,152
DISALEXI,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.222222,18
DISALEXI,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.096063,635
DISALEXI,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.232558,86
DISALEXI,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.919131,11327
DISALEXI,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.212963,540
DISALEXI,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.10448,40132
DISALEXI,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.591294,1654
DISALEXI,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.315223,94828
DISALEXI,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.0,31
DISALEXI,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.46648,3207
DISALEXI,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.188811,143
DISALEXI,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.252159,1158
DISALEXI,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.476636,107
DISALEXI,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.147059,34
DISALEXI,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.958853,19564
DISALEXI,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.991776,133024
DISALEXI,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.119038,14340
DISALEXI,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.514286,35
DISALEXI,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.503614,415
DISALEXI,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.765996,547
DISALEXI,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.701898,1949
DISALEXI,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.870348,3278
DISALEXI,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.257463,536
DISALEXI,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.348243,313
DISALEXI,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.692467,76665
DISALEXI,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.785329,194740
DISALEXI,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2017-04-01,3-016,3-016,GOLETA,GOLETA,55.000298,3355
DISALEXI,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.793368,11581
DISALEXI,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.438399,50194
DISALEXI,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.589374,15452
DISALEXI,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.84068,3176
DISALEXI,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.712004,4132
DISALEXI,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.050505,99
DISALEXI,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.319194,5658
DISALEXI,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.173676,3115
DISALEXI,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.917738,389
DISALEXI,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.445958,2202
DISALEXI,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.026281,3767
DISALEXI,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.247393,2781
DISALEXI,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.470272,150464
DISALEXI,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.404057,1183
DISALEXI,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.734435,787
DISALEXI,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.666394,2443
DISALEXI,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.147581,3266
DISALEXI,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.770351,3366
DISALEXI,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.619537,1167
DISALEXI,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.982143,504
DISALEXI,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.954706,1736221
DISALEXI,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.901907,44101
DISALEXI,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.611453,14616
DISALEXI,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,110.697168,918
DISALEXI,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.841742,15658
DISALEXI,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.783333,60
DISALEXI,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.358241,4617
DISALEXI,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.902362,5674
DISALEXI,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.200173,15062
DISALEXI,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.441154,89309
DISALEXI,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.511486,289689
DISALEXI,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.864791,7322
DISALEXI,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.562341,786
DISALEXI,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.206349,441
DISALEXI,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.663507,211
DISALEXI,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.724078,90830
DISALEXI,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.510464,5017
DISALEXI,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.615637,1829
DISALEXI,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,59.333333,18
DISALEXI,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.972951,16230
DISALEXI,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.137883,718
DISALEXI,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.711885,31366
DISALEXI,2017-04-01,2-038,2-038,LOBOS,LOBOS,89.333333,3
DISALEXI,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.642907,22966
DISALEXI,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.791667,120
DISALEXI,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.867636,28603
DISALEXI,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,80.969085,5596
DISALEXI,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.592129,2719
DISALEXI,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.781128,1791
DISALEXI,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.769303,4235
DISALEXI,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.5789,1109
DISALEXI,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.327559,635
DISALEXI,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.208038,423
DISALEXI,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.138014,17375
DISALEXI,2017-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.499905,5259
DISALEXI,2017-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.636418,9962
DISALEXI,2017-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.090725,2469
DISALEXI,2017-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,67.401057,10405
DISALEXI,2017-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.732109,93848
DISALEXI,2017-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.219895,191
DISALEXI,2017-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.425,40
DISALEXI,2017-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2017-04-01,2-039,2-039,MARINA,MARINA,,0
