Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.479513,2465
DISALEXI,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.740079,2797
DISALEXI,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.211892,925
DISALEXI,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.119048,42
DISALEXI,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.793442,9058
DISALEXI,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.12844,109
DISALEXI,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.096296,135
DISALEXI,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.072755,646
DISALEXI,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.016524,3268
DISALEXI,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.160714,112
DISALEXI,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.993969,829
DISALEXI,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.374215,6531
DISALEXI,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.690377,239
DISALEXI,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,19.182629,1681
DISALEXI,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,15.668773,1108
DISALEXI,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.873106,16762
DISALEXI,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.023571,2800
DISALEXI,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.565642,93416
DISALEXI,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.637601,22994
DISALEXI,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.928955,77908
DISALEXI,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.212598,762
DISALEXI,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.258157,16397
DISALEXI,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.0,2808
DISALEXI,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.324135,11270
DISALEXI,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.566174,37462
DISALEXI,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.96902,3357
DISALEXI,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.316286,9327
DISALEXI,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.100559,179
DISALEXI,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.468354,158
DISALEXI,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.949382,93070
DISALEXI,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.25684,1133
DISALEXI,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.289874,161308
DISALEXI,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,23.737409,224174
DISALEXI,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.929298,1966
DISALEXI,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.83123,1268
DISALEXI,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.736857,3519
DISALEXI,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.474303,1615
DISALEXI,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.103134,46018
DISALEXI,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,11.954302,33196
DISALEXI,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.705743,12659
DISALEXI,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,0.851752,371
DISALEXI,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.835442,20546
DISALEXI,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.18098,2713
DISALEXI,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.487288,708
DISALEXI,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.453653,11403
DISALEXI,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.090909,44
DISALEXI,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,9.81887,1717
DISALEXI,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.984832,22680
DISALEXI,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.791088,42951
DISALEXI,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.665624,18219
DISALEXI,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.843211,22476
DISALEXI,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.088307,9082
DISALEXI,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.574919,7982
DISALEXI,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.365204,638
DISALEXI,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.80937,619
DISALEXI,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.839353,2907
DISALEXI,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.04298,14309
DISALEXI,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.19084,131
DISALEXI,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.350712,37689
DISALEXI,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.697444,2621
DISALEXI,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.063449,491825
DISALEXI,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.384632,1927825
DISALEXI,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.453651,348885
DISALEXI,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.540373,77700
DISALEXI,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.198958,500778
DISALEXI,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.614099,94900
DISALEXI,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.214071,175096
DISALEXI,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.711362,929485
DISALEXI,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.090208,248514
DISALEXI,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.574101,177467
DISALEXI,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.387059,686298
DISALEXI,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.017835,351614
DISALEXI,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.754605,71061
DISALEXI,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.882295,1373363
DISALEXI,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.730881,232265
DISALEXI,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.887009,25586
DISALEXI,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.874879,155489
DISALEXI,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.565611,261975
DISALEXI,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.522749,8396
DISALEXI,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.466365,2869
DISALEXI,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.239914,339922
DISALEXI,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,6.636106,1058
DISALEXI,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.242158,280181
DISALEXI,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.299657,63229
DISALEXI,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.925961,4187
DISALEXI,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.028095,1139
DISALEXI,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,9.048447,1610
DISALEXI,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.04,25
DISALEXI,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.647289,8429
DISALEXI,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.027684,9139
DISALEXI,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.158342,941
DISALEXI,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,7.329432,135409
DISALEXI,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.011167,545730
DISALEXI,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.299499,250879
DISALEXI,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.778796,2030378
DISALEXI,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.763131,174590
DISALEXI,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.470893,1842520
DISALEXI,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.508273,1384029
DISALEXI,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.296401,3708844
DISALEXI,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.118166,135911
DISALEXI,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.763476,2978298
DISALEXI,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.681249,953048
DISALEXI,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.741167,1184546
DISALEXI,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.690324,582968
DISALEXI,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.699749,120709
DISALEXI,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.239735,624115
DISALEXI,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.032711,1567829
DISALEXI,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.15595,1579814
DISALEXI,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.331182,1022452
DISALEXI,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.355213,2400574
DISALEXI,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.199958,162939
DISALEXI,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.930458,2272
DISALEXI,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.605047,16683
DISALEXI,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,12.02424,2764
DISALEXI,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,20.715474,25597
DISALEXI,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.185185,27
DISALEXI,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,4.777778,9
DISALEXI,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,11.469892,7689
DISALEXI,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.298942,378
DISALEXI,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,13.819444,216
DISALEXI,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.587288,20564
DISALEXI,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.269133,11812
DISALEXI,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.900112,7158
DISALEXI,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.556196,694
DISALEXI,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,18.621775,50121
DISALEXI,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,9.501955,9463
DISALEXI,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,16.793998,100761
DISALEXI,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.490313,23073
DISALEXI,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,3.939915,6807
DISALEXI,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.394937,40609
DISALEXI,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.484979,2097
DISALEXI,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.318816,1791
DISALEXI,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.029445,883
DISALEXI,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.605418,24697
DISALEXI,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.181247,3978
DISALEXI,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.456376,298
DISALEXI,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.779145,6176
DISALEXI,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.196822,261851
DISALEXI,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,2.837217,3176
DISALEXI,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.63156,2744
DISALEXI,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.789975,31401
DISALEXI,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.552496,581
DISALEXI,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.443498,80909
DISALEXI,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.333187,118162
DISALEXI,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.442898,19185
DISALEXI,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.296869,7249
DISALEXI,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.037082,12378
DISALEXI,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.312073,439
DISALEXI,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.257435,226768
DISALEXI,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.967121,5505
DISALEXI,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.624136,213197
DISALEXI,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,7.39707,1297
DISALEXI,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.428525,27765
DISALEXI,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.397303,964
DISALEXI,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.888514,3857
DISALEXI,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.041881,91210
DISALEXI,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.988527,1656
DISALEXI,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.273291,234047
DISALEXI,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.82716,324
DISALEXI,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.385714,210
DISALEXI,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.569507,223
DISALEXI,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.830409,171
DISALEXI,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.069473,3397
DISALEXI,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.089868,4540
DISALEXI,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,9.764477,20516
DISALEXI,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.021739,92
DISALEXI,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,1.923077,169
DISALEXI,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,2.355844,385
DISALEXI,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,7.153715,4092
DISALEXI,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.4,370
DISALEXI,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.53871,310
DISALEXI,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.228916,747
DISALEXI,2024-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.5414,43430
DISALEXI,2024-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2024-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.79414,10648
DISALEXI,2024-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.594843,6748
DISALEXI,2024-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,6.663024,3294
DISALEXI,2024-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.428571,7
DISALEXI,2024-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.188235,170
DISALEXI,2024-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,7.737024,29440
DISALEXI,2024-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,9.991045,670
DISALEXI,2024-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,10.340782,1253
DISALEXI,2024-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.794859,13966
