Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.61194,67
DISALEXI,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.79703,17712
DISALEXI,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.313043,1265
DISALEXI,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.964775,511
DISALEXI,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.383579,4604
DISALEXI,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.957055,652
DISALEXI,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.329787,940
DISALEXI,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.080946,1606
DISALEXI,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.283819,2713
DISALEXI,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.260183,274680
DISALEXI,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.675869,978
DISALEXI,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.351124,356
DISALEXI,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.487681,6697
DISALEXI,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,105.585139,323
DISALEXI,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.894888,4186
DISALEXI,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.577178,3628
DISALEXI,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.081515,23873
DISALEXI,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.712337,3226
DISALEXI,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.211704,3845
DISALEXI,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2006-04-01,4-010,4-010,CONEJO,CONEJO,53.700803,498
DISALEXI,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.798112,101611
DISALEXI,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.034783,460
DISALEXI,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.671429,70
DISALEXI,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.342163,36544
DISALEXI,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.997823,11483
DISALEXI,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.43107,972
DISALEXI,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.274105,6534
DISALEXI,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,80
DISALEXI,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.375,16
DISALEXI,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.963174,11405
DISALEXI,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.162623,153773
DISALEXI,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.447368,152
DISALEXI,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0,18
DISALEXI,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.192126,635
DISALEXI,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.709302,86
DISALEXI,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.243757,8890
DISALEXI,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.203704,540
DISALEXI,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.591971,40132
DISALEXI,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.258307,1595
DISALEXI,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.20487,88710
DISALEXI,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.612903,31
DISALEXI,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.942626,3207
DISALEXI,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.174825,143
DISALEXI,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.811744,1158
DISALEXI,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.735849,106
DISALEXI,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.823529,34
DISALEXI,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.928045,19526
DISALEXI,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.318751,133449
DISALEXI,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,73.058577,14340
DISALEXI,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,87.142857,35
DISALEXI,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.166265,415
DISALEXI,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.983425,543
DISALEXI,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.86352,1949
DISALEXI,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.006406,3278
DISALEXI,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.852612,536
DISALEXI,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.025559,313
DISALEXI,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.801646,76686
DISALEXI,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.862806,195038
DISALEXI,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2006-04-01,3-016,3-016,GOLETA,GOLETA,74.904896,3186
DISALEXI,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.601534,12385
DISALEXI,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.828249,52355
DISALEXI,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.263344,14669
DISALEXI,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.149755,4287
DISALEXI,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.515152,99
DISALEXI,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.693178,5658
DISALEXI,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.878331,3115
DISALEXI,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.843188,389
DISALEXI,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.626249,2202
DISALEXI,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.985134,3767
DISALEXI,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.731751,2781
DISALEXI,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.129543,186293
DISALEXI,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.677937,1183
DISALEXI,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.937738,787
DISALEXI,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.333333,4227
DISALEXI,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.797301,3261
DISALEXI,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.621212,3366
DISALEXI,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.005942,1178
DISALEXI,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.501984,504
DISALEXI,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.864506,1736221
DISALEXI,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.218164,43614
DISALEXI,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.782909,14616
DISALEXI,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,83.230937,918
DISALEXI,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.577023,14171
DISALEXI,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.033333,60
DISALEXI,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.051788,4615
DISALEXI,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.910116,5674
DISALEXI,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.928164,15062
DISALEXI,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.11809,88187
DISALEXI,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.736329,288913
DISALEXI,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.583857,7322
DISALEXI,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.304239,2406
DISALEXI,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.829932,441
DISALEXI,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.606635,211
DISALEXI,2006-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.407464,90830
DISALEXI,2006-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2006-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2006-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.410205,5017
DISALEXI,2006-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2006-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2006-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,80.027337,1829
DISALEXI,2006-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.611111,18
DISALEXI,2006-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.381392,16230
DISALEXI,2006-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.516713,718
DISALEXI,2006-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.70044,31366
DISALEXI,2006-04-01,2-038,2-038,LOBOS,LOBOS,129.333333,3
DISALEXI,2006-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.980188,22966
DISALEXI,2006-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.9,120
DISALEXI,2006-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,97.560748,28569
DISALEXI,2006-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.877111,6453
DISALEXI,2006-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.637734,2719
DISALEXI,2006-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2006-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.008934,1791
DISALEXI,2006-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.17072,4235
DISALEXI,2006-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2006-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2006-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2006-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,72.981216,1118
DISALEXI,2006-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.618898,635
DISALEXI,2006-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.49409,423
DISALEXI,2006-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,78.904863,17375
DISALEXI,2006-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.008986,5453
DISALEXI,2006-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.877836,9962
DISALEXI,2006-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,88.403807,2469
DISALEXI,2006-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.734043,10152
DISALEXI,2006-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.000385,96153
DISALEXI,2006-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.769634,191
DISALEXI,2006-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,21.825,40
DISALEXI,2006-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
