Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.774676,1003
DISALEXI,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.125,48
DISALEXI,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.532691,6852
DISALEXI,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.34083,1734
DISALEXI,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.74974,5778
DISALEXI,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.166667,126
DISALEXI,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.260524,1259
DISALEXI,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.923387,12387
DISALEXI,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.168521,22739
DISALEXI,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.899008,9070
DISALEXI,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.526005,846
DISALEXI,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.079059,4250
DISALEXI,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.597015,67
DISALEXI,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.295801,17718
DISALEXI,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.324901,1265
DISALEXI,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.804545,440
DISALEXI,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.157472,4604
DISALEXI,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.884969,652
DISALEXI,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.920213,940
DISALEXI,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.493584,1169
DISALEXI,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.73181,2625
DISALEXI,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.938427,274700
DISALEXI,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.927083,672
DISALEXI,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.530899,356
DISALEXI,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.346488,6208
DISALEXI,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.832817,323
DISALEXI,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.327281,4186
DISALEXI,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.772828,3614
DISALEXI,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.380212,22640
DISALEXI,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.618946,1404
DISALEXI,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.011183,3845
DISALEXI,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2005-12-01,4-010,4-010,CONEJO,CONEJO,10.552209,498
DISALEXI,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.457075,101502
DISALEXI,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.12069,464
DISALEXI,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.857143,70
DISALEXI,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
DISALEXI,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.89819,884
DISALEXI,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.628601,972
DISALEXI,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.00704,6534
DISALEXI,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,80
DISALEXI,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0625,16
DISALEXI,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.335727,10723
DISALEXI,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.156816,153773
DISALEXI,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.638158,152
DISALEXI,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.222222,18
DISALEXI,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.306889,479
DISALEXI,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.216216,74
DISALEXI,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.060886,11349
DISALEXI,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.357407,540
DISALEXI,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.863193,39691
DISALEXI,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.622177,1461
DISALEXI,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.778395,92913
DISALEXI,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.096774,31
DISALEXI,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.420331,3207
DISALEXI,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.148936,141
DISALEXI,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.227431,1152
DISALEXI,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.556701,97
DISALEXI,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.294118,34
DISALEXI,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.012769,18169
DISALEXI,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.422479,128972
DISALEXI,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.874439,13603
DISALEXI,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.685714,35
DISALEXI,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.431325,415
DISALEXI,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.440162,493
DISALEXI,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.414572,1949
DISALEXI,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.220866,3278
DISALEXI,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.040268,298
DISALEXI,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.513175,76430
DISALEXI,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.583276,194714
DISALEXI,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2005-12-01,3-016,3-016,GOLETA,GOLETA,18.159463,3355
DISALEXI,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.187081,13732
DISALEXI,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.056227,4304
DISALEXI,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.769389,5338
DISALEXI,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.168365,2257
DISALEXI,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.958869,389
DISALEXI,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.206596,1607
DISALEXI,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.64767,3755
DISALEXI,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.795879,2572
DISALEXI,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.011536,153865
DISALEXI,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.504649,1183
DISALEXI,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.9765,2383
DISALEXI,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.752822,3366
DISALEXI,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.668646,842
DISALEXI,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.012195,328
DISALEXI,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.992503,1735739
DISALEXI,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.845993,8610
DISALEXI,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.698268,13681
DISALEXI,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.474946,918
DISALEXI,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.499056,10594
DISALEXI,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.75,60
DISALEXI,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.593232,5674
DISALEXI,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.792757,11238
DISALEXI,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.92456,1193
DISALEXI,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.824523,178696
DISALEXI,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.671128,7322
DISALEXI,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.873016,441
DISALEXI,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.07109,211
DISALEXI,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.008136,90830
DISALEXI,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.999382,4855
DISALEXI,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.40243,1317
DISALEXI,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.944444,18
DISALEXI,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.409031,4562
DISALEXI,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.012535,718
DISALEXI,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.921649,31359
DISALEXI,2005-12-01,2-038,2-038,LOBOS,LOBOS,20.666667,3
DISALEXI,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.415527,22966
DISALEXI,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.241667,120
DISALEXI,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.817153,18819
DISALEXI,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.654729,6143
DISALEXI,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.472169,2605
DISALEXI,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.466778,1791
DISALEXI,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.889492,4235
DISALEXI,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,2.076343,1061
DISALEXI,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.231496,635
DISALEXI,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.777778,423
DISALEXI,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.507874,17018
DISALEXI,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.234494,4482
DISALEXI,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.036639,9962
DISALEXI,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,6.708789,2469
DISALEXI,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,4.918019,9856
DISALEXI,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.520247,30547
DISALEXI,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.314136,191
DISALEXI,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.428571,7
DISALEXI,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2005-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.194709,2835
