Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2875,80
DISALEXI,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.125,16
DISALEXI,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.765789,11464
DISALEXI,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.929396,153773
DISALEXI,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.151316,152
DISALEXI,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.166667,18
DISALEXI,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.062992,635
DISALEXI,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.023256,86
DISALEXI,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.329636,11449
DISALEXI,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.787037,540
DISALEXI,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2879,40132
DISALEXI,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.856106,1654
DISALEXI,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.569357,94900
DISALEXI,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.548387,31
DISALEXI,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.503586,3207
DISALEXI,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.013986,143
DISALEXI,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.929188,1158
DISALEXI,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.429907,107
DISALEXI,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.323529,34
DISALEXI,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.469638,19564
DISALEXI,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.230398,133695
DISALEXI,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.397559,14340
DISALEXI,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,19.942857,35
DISALEXI,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.0,415
DISALEXI,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.248629,547
DISALEXI,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.614674,1949
DISALEXI,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.625381,3278
DISALEXI,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.449627,536
DISALEXI,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.664537,313
DISALEXI,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.2823,76695
DISALEXI,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.717791,195075
DISALEXI,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2009-11-01,3-016,3-016,GOLETA,GOLETA,17.414605,3355
DISALEXI,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.190149,12527
DISALEXI,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.118685,52795
DISALEXI,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.54621,15397
DISALEXI,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.914569,3734
DISALEXI,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.88238,4302
DISALEXI,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.191919,99
DISALEXI,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.757511,5658
DISALEXI,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.27191,3115
DISALEXI,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.398458,389
DISALEXI,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.429609,2202
DISALEXI,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.165649,3767
DISALEXI,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.894283,2781
DISALEXI,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.981948,188784
DISALEXI,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.374472,1183
DISALEXI,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.236341,787
DISALEXI,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.235986,4335
DISALEXI,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.379976,3266
DISALEXI,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.246583,3366
DISALEXI,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.181664,1178
DISALEXI,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.03373,504
DISALEXI,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.28942,1736214
DISALEXI,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.997667,44586
DISALEXI,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.809182,14616
DISALEXI,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,54.255991,918
DISALEXI,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.286882,15658
DISALEXI,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.95,60
DISALEXI,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.934945,4673
DISALEXI,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.188227,5674
DISALEXI,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,0.351613,15062
DISALEXI,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.218874,90673
DISALEXI,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.344738,291169
DISALEXI,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.638896,7322
DISALEXI,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.511589,2416
DISALEXI,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.113379,441
DISALEXI,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.63981,211
DISALEXI,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.059287,90830
DISALEXI,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.71477,5017
DISALEXI,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.993439,1829
DISALEXI,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.611111,18
DISALEXI,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.276771,16230
DISALEXI,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.837047,718
DISALEXI,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.918861,31366
DISALEXI,2009-11-01,2-038,2-038,LOBOS,LOBOS,27.333333,3
DISALEXI,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.589088,22966
DISALEXI,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.1,120
DISALEXI,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.312288,28621
DISALEXI,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.368332,6486
DISALEXI,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.807282,2719
DISALEXI,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.657733,1791
DISALEXI,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.597875,4235
DISALEXI,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.529517,1118
DISALEXI,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.96378,635
DISALEXI,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.248227,423
DISALEXI,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.574676,17375
DISALEXI,2009-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.181784,5259
DISALEXI,2009-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.879542,9962
DISALEXI,2009-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.685703,2469
DISALEXI,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.734949,10398
DISALEXI,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.573057,97657
DISALEXI,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.078534,191
DISALEXI,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.075,40
DISALEXI,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
