Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.955293,7963
DISALEXI,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.324773,1324
DISALEXI,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.458333,48
DISALEXI,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.63643,6835
DISALEXI,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.378316,1734
DISALEXI,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.812028,9012
DISALEXI,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.75296,6250
DISALEXI,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.579365,126
DISALEXI,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.42494,1259
DISALEXI,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.154088,12415
DISALEXI,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.068517,22739
DISALEXI,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.346336,846
DISALEXI,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.848941,4250
DISALEXI,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.835821,67
DISALEXI,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.317361,17718
DISALEXI,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.795886,1264
DISALEXI,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.608611,511
DISALEXI,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.358818,4604
DISALEXI,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.580645,651
DISALEXI,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.36383,940
DISALEXI,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.249171,2713
DISALEXI,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.660224,290856
DISALEXI,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.671779,978
DISALEXI,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.910112,356
DISALEXI,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.177327,7004
DISALEXI,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.458204,323
DISALEXI,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.134974,4186
DISALEXI,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.275672,3983
DISALEXI,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.159546,23874
DISALEXI,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.517647,3485
DISALEXI,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.168791,3845
DISALEXI,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2023-01-01,4-010,4-010,CONEJO,CONEJO,12.395582,498
DISALEXI,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.380269,101402
DISALEXI,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.75431,464
DISALEXI,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.7,70
DISALEXI,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.163851,36576
DISALEXI,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.389918,972
DISALEXI,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.771962,6534
DISALEXI,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,80
DISALEXI,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,16
DISALEXI,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.260666,11133
DISALEXI,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.993217,153773
DISALEXI,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.263158,152
DISALEXI,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.555556,18
DISALEXI,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.228346,635
DISALEXI,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.709302,86
DISALEXI,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.920251,7812
DISALEXI,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.077778,540
DISALEXI,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.998311,40262
DISALEXI,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.791415,1654
DISALEXI,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.076921,91756
DISALEXI,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.774194,31
DISALEXI,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.856876,3207
DISALEXI,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.685315,143
DISALEXI,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.697755,1158
DISALEXI,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.448598,107
DISALEXI,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.352941,34
DISALEXI,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.377981,19538
DISALEXI,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.317382,125571
DISALEXI,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.908298,14340
DISALEXI,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.742857,35
DISALEXI,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.990361,415
DISALEXI,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.155393,547
DISALEXI,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.66393,1949
DISALEXI,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.959732,3278
DISALEXI,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.645522,536
DISALEXI,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.083067,313
DISALEXI,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.181133,76695
DISALEXI,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.262538,194867
DISALEXI,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2023-01-01,3-016,3-016,GOLETA,GOLETA,16.191356,3355
DISALEXI,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.65626,11980
DISALEXI,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.839452,4304
DISALEXI,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.606061,99
DISALEXI,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.240544,5658
DISALEXI,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.348538,3113
DISALEXI,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.172237,389
DISALEXI,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.580836,2202
DISALEXI,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.692063,3767
DISALEXI,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.764114,2781
DISALEXI,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.346155,140258
DISALEXI,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.901099,1183
DISALEXI,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.312579,787
DISALEXI,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.23506,3263
DISALEXI,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.342246,3366
DISALEXI,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.069444,504
DISALEXI,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.868368,1736141
DISALEXI,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.738374,34106
DISALEXI,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.661467,14616
DISALEXI,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.659041,918
DISALEXI,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.666667,60
DISALEXI,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.547938,5674
DISALEXI,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.177865,15062
DISALEXI,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.708306,74448
DISALEXI,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.111984,289238
DISALEXI,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.304562,7322
DISALEXI,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.244898,441
DISALEXI,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.800948,211
DISALEXI,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.049213,90830
DISALEXI,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.260514,5017
DISALEXI,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.388889,18
DISALEXI,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.124197,15886
DISALEXI,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.951253,718
DISALEXI,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.74761,31273
DISALEXI,2023-01-01,2-038,2-038,LOBOS,LOBOS,14.333333,3
DISALEXI,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.199164,22966
DISALEXI,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.308333,120
DISALEXI,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.707981,2719
DISALEXI,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.107203,1791
DISALEXI,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.781818,4235
DISALEXI,2023-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2023-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2023-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2023-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.940072,1118
DISALEXI,2023-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.149606,635
DISALEXI,2023-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.13948,423
DISALEXI,2023-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.226705,17375
DISALEXI,2023-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.021867,5259
DISALEXI,2023-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.19203,9962
DISALEXI,2023-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.120697,2469
DISALEXI,2023-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.190187,10374
DISALEXI,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.167539,191
DISALEXI,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,12.775,40
DISALEXI,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2023-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
