Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.438466,17397
DISALEXI,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.666667,12
DISALEXI,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.213362,7963
DISALEXI,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.077982,218
DISALEXI,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.934783,46
DISALEXI,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
DISALEXI,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.92303,1624
DISALEXI,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.60448,6250
DISALEXI,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.825397,126
DISALEXI,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.336237,1148
DISALEXI,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.209591,12386
DISALEXI,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.659923,22739
DISALEXI,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.354954,4471
DISALEXI,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.883871,310
DISALEXI,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
DISALEXI,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.164179,67
DISALEXI,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.885931,16867
DISALEXI,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.486247,1127
DISALEXI,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.792771,415
DISALEXI,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.874023,4604
DISALEXI,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.084356,652
DISALEXI,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.485106,940
DISALEXI,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.421771,2710
DISALEXI,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.232463,273050
DISALEXI,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.846626,978
DISALEXI,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.58427,356
DISALEXI,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.106015,6999
DISALEXI,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.888545,323
DISALEXI,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.663202,4041
DISALEXI,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.036999,3946
DISALEXI,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.122453,23854
DISALEXI,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.641697,3324
DISALEXI,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.909774,3458
DISALEXI,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2013-01-01,4-010,4-010,CONEJO,CONEJO,11.680723,498
DISALEXI,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.167561,94091
DISALEXI,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.638202,445
DISALEXI,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.271429,70
DISALEXI,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.376195,21021
DISALEXI,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.977366,972
DISALEXI,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.059169,6135
DISALEXI,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5625,80
DISALEXI,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.333333,3
DISALEXI,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.190207,7250
DISALEXI,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.01947,153773
DISALEXI,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.611842,152
DISALEXI,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.666667,18
DISALEXI,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.0,6
DISALEXI,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.21875,64
DISALEXI,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.090632,10173
DISALEXI,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.05567,485
DISALEXI,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.704201,40132
DISALEXI,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.346338,1461
DISALEXI,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.735349,93818
DISALEXI,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.592593,27
DISALEXI,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.990909,3190
DISALEXI,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.103448,116
DISALEXI,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.766839,1158
DISALEXI,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.64486,107
DISALEXI,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.705882,34
DISALEXI,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.59267,19564
DISALEXI,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.476911,1321
DISALEXI,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.925337,13514
DISALEXI,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,24.228571,35
DISALEXI,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.775362,414
DISALEXI,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.730583,412
DISALEXI,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.053361,1949
DISALEXI,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.657247,3008
DISALEXI,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.430108,186
DISALEXI,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.659648,66390
DISALEXI,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.401282,168687
DISALEXI,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2013-01-01,3-016,3-016,GOLETA,GOLETA,21.307004,3355
DISALEXI,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.81645,4304
DISALEXI,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3273,5414
DISALEXI,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
DISALEXI,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.627249,389
DISALEXI,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.360053,1522
DISALEXI,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.835102,3487
DISALEXI,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.259082,2092
DISALEXI,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.773774,37940
DISALEXI,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.04614,1127
DISALEXI,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.653907,627
DISALEXI,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.02555,3366
DISALEXI,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.855392,408
DISALEXI,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.06659,1721529
DISALEXI,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,0
DISALEXI,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.041335,14588
DISALEXI,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.486998,846
DISALEXI,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.583333,60
DISALEXI,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.597296,5473
DISALEXI,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.793147,14943
DISALEXI,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.123183,7087
DISALEXI,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
DISALEXI,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.169591,171
DISALEXI,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.675192,87230
DISALEXI,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.198088,4079
DISALEXI,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.003356,298
DISALEXI,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.181818,11
DISALEXI,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.209945,181
DISALEXI,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.519298,570
DISALEXI,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.787033,31249
DISALEXI,2013-01-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.241444,22966
DISALEXI,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.391667,120
DISALEXI,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.806105,4750
DISALEXI,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.427539,2629
DISALEXI,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.272167,1624
DISALEXI,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.679708,3834
DISALEXI,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.76297,1118
DISALEXI,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.499136,579
DISALEXI,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.775414,423
DISALEXI,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.856072,16807
DISALEXI,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.91147,3592
DISALEXI,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.772988,9951
DISALEXI,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.220332,2469
DISALEXI,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.162867,10309
DISALEXI,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2013-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.858639,191
DISALEXI,2013-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.8,40
DISALEXI,2013-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2013-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2013-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2013-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
