Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.949589,17397
DISALEXI,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.583333,12
DISALEXI,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.127529,4250
DISALEXI,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.15061,74902
DISALEXI,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,90.558081,7963
DISALEXI,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.27568,1324
DISALEXI,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,82.208333,48
DISALEXI,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.330269,6852
DISALEXI,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.72203,1734
DISALEXI,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.00269,149448
DISALEXI,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.59872,6250
DISALEXI,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.555556,126
DISALEXI,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.941842,1238
DISALEXI,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.251214,10911
DISALEXI,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.461586,22739
DISALEXI,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.018275,10506
DISALEXI,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.022459,846
DISALEXI,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.037412,4250
DISALEXI,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.38806,67
DISALEXI,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.32594,17718
DISALEXI,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.317787,1265
DISALEXI,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.154599,511
DISALEXI,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.820591,4604
DISALEXI,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,119.891104,652
DISALEXI,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.121277,940
DISALEXI,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,115.615193,1606
DISALEXI,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.746038,2713
DISALEXI,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.393189,281117
DISALEXI,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.716769,978
DISALEXI,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.587079,356
DISALEXI,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.025656,6704
DISALEXI,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.086687,323
DISALEXI,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
DISALEXI,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.254703,1967
DISALEXI,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.340502,15671
DISALEXI,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.782783,3485
DISALEXI,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.382055,3845
DISALEXI,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2023-05-01,4-010,4-010,CONEJO,CONEJO,65.873494,498
DISALEXI,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.648721,90253
DISALEXI,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.838362,464
DISALEXI,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.1,70
DISALEXI,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.460165,36576
DISALEXI,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.482448,15639
DISALEXI,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.976337,972
DISALEXI,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.35828,6534
DISALEXI,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,80
DISALEXI,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.375,16
DISALEXI,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.356639,11342
DISALEXI,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.926496,153773
DISALEXI,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.611842,152
DISALEXI,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,74.277778,18
DISALEXI,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.938583,635
DISALEXI,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.988372,86
DISALEXI,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.408071,11449
DISALEXI,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.335185,540
DISALEXI,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.4656,40262
DISALEXI,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.148126,1654
DISALEXI,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.025377,94575
DISALEXI,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.064516,31
DISALEXI,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.805426,3207
DISALEXI,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.041958,143
DISALEXI,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.441278,1158
DISALEXI,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.495327,107
DISALEXI,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.529412,34
DISALEXI,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.635571,19488
DISALEXI,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.342188,133941
DISALEXI,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,139.14749,14340
DISALEXI,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.866667,15
DISALEXI,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.166265,415
DISALEXI,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.28125,192
DISALEXI,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.302719,1949
DISALEXI,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.555522,3278
DISALEXI,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.774254,536
DISALEXI,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.952077,313
DISALEXI,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.388304,76695
DISALEXI,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.710352,195075
DISALEXI,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2023-05-01,3-016,3-016,GOLETA,GOLETA,71.130723,3320
DISALEXI,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.532679,12531
DISALEXI,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.656047,52827
DISALEXI,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.97215,15332
DISALEXI,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.840118,3734
DISALEXI,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.247069,2303
DISALEXI,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.444444,99
DISALEXI,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.510251,5658
DISALEXI,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.024077,3115
DISALEXI,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.246787,389
DISALEXI,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.879201,2202
DISALEXI,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.135652,3767
DISALEXI,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.056455,2781
DISALEXI,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.996038,188784
DISALEXI,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.031276,1183
DISALEXI,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.878018,787
DISALEXI,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.366321,4335
DISALEXI,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.703613,3266
DISALEXI,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.996435,3366
DISALEXI,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.356537,1178
DISALEXI,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.099206,504
DISALEXI,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.207942,1736221
DISALEXI,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.721348,44586
DISALEXI,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.565203,14616
DISALEXI,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,118.454248,918
DISALEXI,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.735598,15658
DISALEXI,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.233333,60
DISALEXI,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.318211,4673
DISALEXI,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.787628,5674
DISALEXI,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.12734,15062
DISALEXI,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.931039,93343
DISALEXI,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.621238,296556
DISALEXI,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.103933,7322
DISALEXI,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.67053,2416
DISALEXI,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.272109,441
DISALEXI,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.402844,211
DISALEXI,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.904327,90830
DISALEXI,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.161451,5017
DISALEXI,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.236741,1829
DISALEXI,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.722222,18
DISALEXI,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.632163,16230
DISALEXI,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,122.908078,718
DISALEXI,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,89.882006,31366
DISALEXI,2023-05-01,2-038,2-038,LOBOS,LOBOS,95.333333,3
DISALEXI,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.447662,22966
DISALEXI,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.091667,120
DISALEXI,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,76.976641,28597
DISALEXI,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.668825,6486
DISALEXI,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.531445,2719
DISALEXI,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.906198,1791
DISALEXI,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.459976,4235
DISALEXI,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.288014,1118
DISALEXI,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.63937,635
DISALEXI,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.49409,423
DISALEXI,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,63.81082,17375
DISALEXI,2023-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.176079,5259
DISALEXI,2023-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.036539,9962
DISALEXI,2023-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,115.261644,2469
DISALEXI,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.775198,10378
DISALEXI,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,96.760279,97655
DISALEXI,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,,0
DISALEXI,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2023-05-01,2-039,2-039,MARINA,MARINA,,0
