Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,169.561002,1877
DISALEXI,2011-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,112.127419,620
DISALEXI,2011-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.410959,219
DISALEXI,2011-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.664706,510
DISALEXI,2011-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2011-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2011-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2011-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.14488,918
DISALEXI,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.703452,39663
DISALEXI,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.524309,163106
DISALEXI,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.829703,7575
DISALEXI,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.776106,1130
DISALEXI,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.333333,3
DISALEXI,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.873311,17397
DISALEXI,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.583333,12
DISALEXI,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.778588,4250
DISALEXI,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.127126,74902
DISALEXI,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.487002,7963
DISALEXI,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.614804,1324
DISALEXI,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,54.958333,48
DISALEXI,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.575161,6852
DISALEXI,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.49654,1734
DISALEXI,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.954165,149448
DISALEXI,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.6328,6250
DISALEXI,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.230159,126
DISALEXI,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.271644,1259
DISALEXI,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.095361,12353
DISALEXI,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.529927,22739
DISALEXI,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,127.599848,10516
DISALEXI,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.277778,846
DISALEXI,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.187765,4250
DISALEXI,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.208955,67
DISALEXI,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.541765,17718
DISALEXI,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.813439,1265
DISALEXI,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.344423,511
DISALEXI,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.471329,4604
DISALEXI,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,155.430982,652
DISALEXI,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.485106,940
DISALEXI,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.700498,1606
DISALEXI,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.986731,2713
DISALEXI,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.901548,278389
DISALEXI,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,109.775051,978
DISALEXI,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.811798,356
DISALEXI,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,145.567309,7005
DISALEXI,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,149.371517,323
DISALEXI,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,159.125179,4186
DISALEXI,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.682982,3984
DISALEXI,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.314555,23875
DISALEXI,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.00373,3485
DISALEXI,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.536801,3845
DISALEXI,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2011-07-01,4-010,4-010,CONEJO,CONEJO,109.923695,498
DISALEXI,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.389414,101753
DISALEXI,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.614224,464
DISALEXI,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.971429,70
DISALEXI,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.128691,36576
DISALEXI,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,155.753373,15639
DISALEXI,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.235597,972
DISALEXI,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.763545,6534
DISALEXI,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3875,80
DISALEXI,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9375,16
DISALEXI,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.083217,11464
DISALEXI,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.128098,153773
DISALEXI,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.256579,152
DISALEXI,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.055556,18
DISALEXI,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.949606,635
DISALEXI,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.790698,86
DISALEXI,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.880426,11449
DISALEXI,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.046296,540
DISALEXI,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.905188,40132
DISALEXI,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.63422,1654
DISALEXI,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.482833,93204
DISALEXI,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.419355,31
DISALEXI,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.364827,3207
DISALEXI,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.195804,143
DISALEXI,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.64076,1158
DISALEXI,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.186916,107
DISALEXI,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.647059,34
DISALEXI,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.36036,19561
DISALEXI,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.631528,134097
DISALEXI,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.782636,14340
DISALEXI,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.057143,35
DISALEXI,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,181.725301,415
DISALEXI,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,190.187747,506
DISALEXI,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.398666,1949
DISALEXI,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.90604,3278
DISALEXI,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.781716,536
DISALEXI,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,202.875399,313
DISALEXI,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.783519,76695
DISALEXI,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.963968,195075
DISALEXI,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2011-07-01,3-016,3-016,GOLETA,GOLETA,98.260209,3355
DISALEXI,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.46888,12532
DISALEXI,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,130.743502,52827
DISALEXI,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.886568,15463
DISALEXI,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.774505,3734
DISALEXI,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,177.764582,2383
DISALEXI,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.565657,99
DISALEXI,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.28579,5658
DISALEXI,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.842055,3115
DISALEXI,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.601542,389
DISALEXI,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.828338,2202
DISALEXI,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.434298,3767
DISALEXI,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.078029,2781
DISALEXI,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.504073,188784
DISALEXI,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.558749,1183
DISALEXI,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.213469,787
DISALEXI,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.071511,4335
DISALEXI,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.199326,3266
DISALEXI,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.105466,3366
DISALEXI,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.063667,1178
DISALEXI,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.400794,504
DISALEXI,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.376807,1736221
DISALEXI,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.613309,44586
DISALEXI,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.315887,14616
DISALEXI,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,141.316993,918
DISALEXI,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.556584,15658
DISALEXI,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.154933,4673
DISALEXI,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.857596,5674
DISALEXI,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.040101,15062
DISALEXI,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.247434,93342
DISALEXI,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,156.164221,291784
DISALEXI,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.015979,7322
DISALEXI,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.839818,2416
DISALEXI,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.437642,441
DISALEXI,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.104265,211
DISALEXI,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,109.473489,90830
DISALEXI,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.151684,5017
DISALEXI,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,137.389831,1829
DISALEXI,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.666667,18
DISALEXI,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,117.38398,16230
DISALEXI,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.447075,718
DISALEXI,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.893452,31366
DISALEXI,2011-07-01,2-038,2-038,LOBOS,LOBOS,206.666667,3
DISALEXI,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.124445,22966
DISALEXI,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.291667,120
DISALEXI,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,118.697914,28621
DISALEXI,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,123.799106,6486
DISALEXI,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.027951,2719
DISALEXI,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,152.408301,1783
DISALEXI,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.422668,4235
DISALEXI,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2011-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,189.17263,1118
DISALEXI,2011-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.138583,635
DISALEXI,2011-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.808511,423
DISALEXI,2011-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.131914,17375
DISALEXI,2011-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.217848,5233
DISALEXI,2011-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.881751,9962
DISALEXI,2011-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,182.670717,2469
DISALEXI,2011-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,148.683607,10370
DISALEXI,2011-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,100.509948,97657
DISALEXI,2011-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,139.890052,191
DISALEXI,2011-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.125,40
DISALEXI,2011-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
