Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.781893,972
DISALEXI,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.159167,6534
DISALEXI,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1375,80
DISALEXI,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.6875,16
DISALEXI,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.685222,11192
DISALEXI,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.298513,153772
DISALEXI,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.572368,152
DISALEXI,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.333333,18
DISALEXI,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.840945,635
DISALEXI,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.972603,73
DISALEXI,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.953841,8514
DISALEXI,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.953704,540
DISALEXI,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.062093,40262
DISALEXI,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.880218,1653
DISALEXI,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.746446,91791
DISALEXI,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.612903,31
DISALEXI,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.097911,3207
DISALEXI,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.762238,143
DISALEXI,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.927461,1158
DISALEXI,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.925234,107
DISALEXI,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.058824,34
DISALEXI,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.167843,19548
DISALEXI,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.301992,67111
DISALEXI,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.195955,14340
DISALEXI,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.371429,35
DISALEXI,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.830508,413
DISALEXI,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.462523,547
DISALEXI,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.328374,1949
DISALEXI,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.031422,3278
DISALEXI,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.122371,523
DISALEXI,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.047923,313
DISALEXI,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.00626,76674
DISALEXI,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.381622,195075
DISALEXI,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2017-01-01,3-016,3-016,GOLETA,GOLETA,18.262295,3355
DISALEXI,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.277557,5534
DISALEXI,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.669177,28021
DISALEXI,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.488631,2155
DISALEXI,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.609433,4304
DISALEXI,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.666667,6
DISALEXI,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.340403,5658
DISALEXI,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.608333,1080
DISALEXI,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.580977,389
DISALEXI,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.846049,2202
DISALEXI,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.113087,3767
DISALEXI,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.802447,2779
DISALEXI,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.352535,186566
DISALEXI,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.035055,1084
DISALEXI,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.180635,3687
DISALEXI,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.112597,3366
DISALEXI,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.191847,417
DISALEXI,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.764753,1736114
DISALEXI,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.511595,36353
DISALEXI,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.438082,14616
DISALEXI,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.14488,918
DISALEXI,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.27686,4179
DISALEXI,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.216667,60
DISALEXI,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.259958,5674
DISALEXI,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.555769,15062
DISALEXI,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.840194,413
DISALEXI,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.494127,7322
DISALEXI,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.182171,258
DISALEXI,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.355769,104
DISALEXI,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.283552,90830
DISALEXI,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.943392,5017
DISALEXI,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.581395,516
DISALEXI,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.944444,18
DISALEXI,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.052739,16098
DISALEXI,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.512535,718
DISALEXI,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.697969,31361
DISALEXI,2017-01-01,2-038,2-038,LOBOS,LOBOS,13.0,3
DISALEXI,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.285857,22966
DISALEXI,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.825,120
DISALEXI,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.658759,5269
DISALEXI,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.498713,2719
DISALEXI,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.319933,1791
DISALEXI,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.743093,4235
DISALEXI,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.09839,1118
DISALEXI,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.051969,635
DISALEXI,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.962175,423
DISALEXI,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.70895,17375
DISALEXI,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.022877,4546
DISALEXI,2017-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.601988,9962
DISALEXI,2017-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.692588,2469
DISALEXI,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.372642,10074
DISALEXI,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.805832,44549
DISALEXI,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.39267,191
DISALEXI,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,3.475,40
DISALEXI,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2017-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
