Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.170751,1265
DISALEXI,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.83953,511
DISALEXI,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.30669,4604
DISALEXI,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.592025,652
DISALEXI,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.47234,940
DISALEXI,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.950187,1606
DISALEXI,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.898636,2713
DISALEXI,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.113795,274572
DISALEXI,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.220859,978
DISALEXI,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.404494,356
DISALEXI,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.359886,7005
DISALEXI,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.93808,323
DISALEXI,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.444338,4186
DISALEXI,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.587923,3958
DISALEXI,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.602723,23875
DISALEXI,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.001817,3303
DISALEXI,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.596619,3845
DISALEXI,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2007-10-01,4-010,4-010,CONEJO,CONEJO,35.022088,498
DISALEXI,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.714016,101866
DISALEXI,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.624146,439
DISALEXI,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.728571,70
DISALEXI,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.206119,36576
DISALEXI,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.70484,15639
DISALEXI,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.377572,972
DISALEXI,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.171411,6534
DISALEXI,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,80
DISALEXI,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.1875,16
DISALEXI,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.090719,11464
DISALEXI,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.408309,150778
DISALEXI,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.723684,152
DISALEXI,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.055556,18
DISALEXI,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.768504,635
DISALEXI,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.430233,86
DISALEXI,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.393834,11449
DISALEXI,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.12963,540
DISALEXI,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.038099,40132
DISALEXI,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.600363,1654
DISALEXI,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.740183,92184
DISALEXI,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.225806,31
DISALEXI,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.094793,3207
DISALEXI,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.531469,143
DISALEXI,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.173575,1158
DISALEXI,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.53271,107
DISALEXI,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.294118,34
DISALEXI,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.105293,19270
DISALEXI,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.959747,131021
DISALEXI,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.353835,14340
DISALEXI,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,33.342857,35
DISALEXI,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.578313,415
DISALEXI,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.108007,537
DISALEXI,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.91842,1949
DISALEXI,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.674192,3278
DISALEXI,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.712687,536
DISALEXI,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.514377,313
DISALEXI,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.963218,76695
DISALEXI,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.740505,195075
DISALEXI,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2007-10-01,3-016,3-016,GOLETA,GOLETA,32.405793,3349
DISALEXI,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.803352,12530
DISALEXI,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.225233,50774
DISALEXI,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.639062,15432
DISALEXI,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.145688,3734
DISALEXI,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.705383,3771
DISALEXI,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.060606,99
DISALEXI,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.436197,5658
DISALEXI,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.891172,3115
DISALEXI,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.07455,389
DISALEXI,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.419164,2202
DISALEXI,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.15211,3767
DISALEXI,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.247753,2781
DISALEXI,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.644099,185858
DISALEXI,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.505408,1017
DISALEXI,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.430669,613
DISALEXI,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.85767,4335
DISALEXI,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.857729,2924
DISALEXI,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.808378,3366
DISALEXI,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.091681,1178
DISALEXI,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.922619,504
DISALEXI,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.190273,1721460
DISALEXI,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.864958,44586
DISALEXI,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.625342,14616
DISALEXI,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,77.992375,918
DISALEXI,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.812173,15658
DISALEXI,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.796062,4673
DISALEXI,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.045647,5674
DISALEXI,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.885274,15062
DISALEXI,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.836723,90809
DISALEXI,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.124868,265873
DISALEXI,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.290904,7322
DISALEXI,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.295944,2416
DISALEXI,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.52381,441
DISALEXI,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.744076,211
DISALEXI,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.152553,90821
DISALEXI,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.932828,5017
DISALEXI,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.351011,1829
DISALEXI,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
DISALEXI,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.058534,16230
DISALEXI,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.206128,718
DISALEXI,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.753431,31042
DISALEXI,2007-10-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.274362,22966
DISALEXI,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.95,120
DISALEXI,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.580024,27904
DISALEXI,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.279371,6486
DISALEXI,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.785951,2719
DISALEXI,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.694026,1791
DISALEXI,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.717591,4235
DISALEXI,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.78712,1118
DISALEXI,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.845669,635
DISALEXI,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.995272,423
DISALEXI,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,51.361695,17371
DISALEXI,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.773336,5453
DISALEXI,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.886067,9962
DISALEXI,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.195599,2454
DISALEXI,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.56994,9887
DISALEXI,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.981568,97657
DISALEXI,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.565445,191
DISALEXI,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.5,40
DISALEXI,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
