Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.011236,356
DISALEXI,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.830525,7004
DISALEXI,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.331269,323
DISALEXI,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.715002,4186
DISALEXI,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.075552,3984
DISALEXI,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.582248,23873
DISALEXI,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.019799,3485
DISALEXI,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.43303,3845
DISALEXI,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2025-01-01,4-010,4-010,CONEJO,CONEJO,15.883534,498
DISALEXI,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.777086,101797
DISALEXI,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.077586,464
DISALEXI,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.642857,70
DISALEXI,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.91016,36576
DISALEXI,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.935579,15523
DISALEXI,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.101852,972
DISALEXI,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.825528,6534
DISALEXI,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1125,80
DISALEXI,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.25,16
DISALEXI,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.208566,11464
DISALEXI,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.270587,153773
DISALEXI,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.210526,152
DISALEXI,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.111111,18
DISALEXI,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.285039,635
DISALEXI,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.325581,86
DISALEXI,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.610428,11392
DISALEXI,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.348148,540
DISALEXI,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.562643,40260
DISALEXI,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.968561,1654
DISALEXI,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.415201,94824
DISALEXI,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.451613,31
DISALEXI,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.845962,3207
DISALEXI,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.097902,143
DISALEXI,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.525043,1158
DISALEXI,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.018692,107
DISALEXI,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.823529,34
DISALEXI,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.603241,19561
DISALEXI,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.792083,127729
DISALEXI,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.089958,14340
DISALEXI,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.142857,35
DISALEXI,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.978313,415
DISALEXI,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.555759,547
DISALEXI,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.383787,1949
DISALEXI,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.688835,3278
DISALEXI,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.81903,536
DISALEXI,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.348243,313
DISALEXI,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.097216,76695
DISALEXI,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.635801,195036
DISALEXI,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2025-01-01,3-016,3-016,GOLETA,GOLETA,19.821759,3355
DISALEXI,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.502417,12410
DISALEXI,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.432401,52782
DISALEXI,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.622497,13833
DISALEXI,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.107124,3734
DISALEXI,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.41961,4304
DISALEXI,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.787879,99
DISALEXI,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.842701,5658
DISALEXI,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.216511,3113
DISALEXI,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.606684,389
DISALEXI,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.980926,2202
DISALEXI,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.119989,3767
DISALEXI,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.332614,2781
DISALEXI,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.156042,184111
DISALEXI,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.906171,1183
DISALEXI,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.493011,787
DISALEXI,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.242445,4335
DISALEXI,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.755358,3266
DISALEXI,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.65508,3366
DISALEXI,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.889643,1178
DISALEXI,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.521825,504
DISALEXI,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.39513,1736125
DISALEXI,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.217624,44531
DISALEXI,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.48488,14616
DISALEXI,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.305011,918
DISALEXI,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.359031,14489
DISALEXI,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.266667,60
DISALEXI,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.803985,4617
DISALEXI,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.749559,5674
DISALEXI,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.619506,15062
DISALEXI,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.768964,89709
DISALEXI,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.492158,282714
DISALEXI,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.791724,7322
DISALEXI,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.149068,483
DISALEXI,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.056689,441
DISALEXI,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.412322,211
DISALEXI,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.737322,90830
DISALEXI,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.168228,5017
DISALEXI,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.496993,1829
DISALEXI,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.222222,18
DISALEXI,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.869007,16123
DISALEXI,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.983287,718
DISALEXI,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.985143,31366
DISALEXI,2025-01-01,2-038,2-038,LOBOS,LOBOS,10.0,3
DISALEXI,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.212227,22966
DISALEXI,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.833333,120
DISALEXI,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.933522,22955
DISALEXI,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.150015,6486
DISALEXI,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.481427,2719
DISALEXI,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.282524,1791
DISALEXI,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.339315,4235
DISALEXI,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.050089,1118
DISALEXI,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.338583,635
DISALEXI,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.794326,423
DISALEXI,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.507683,17375
DISALEXI,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.797543,5453
DISALEXI,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.405641,9962
DISALEXI,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.159174,2469
DISALEXI,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.785501,10401
DISALEXI,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.882869,97370
DISALEXI,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.036649,191
DISALEXI,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
