Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.698745,14340
DISALEXI,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,123.457143,35
DISALEXI,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.918072,415
DISALEXI,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.396709,547
DISALEXI,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.21293,1949
DISALEXI,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.52166,3278
DISALEXI,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.128731,536
DISALEXI,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,179.440895,313
DISALEXI,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.673825,76695
DISALEXI,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.497993,195075
DISALEXI,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2005-08-01,3-016,3-016,GOLETA,GOLETA,114.589604,3309
DISALEXI,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.98819,12532
DISALEXI,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.166998,52827
DISALEXI,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.429671,15463
DISALEXI,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.973487,3734
DISALEXI,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.773655,1617
DISALEXI,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.222222,99
DISALEXI,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.08837,5658
DISALEXI,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.337721,3115
DISALEXI,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.529563,389
DISALEXI,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.453678,2202
DISALEXI,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.682506,3767
DISALEXI,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.634664,2781
DISALEXI,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.231693,188784
DISALEXI,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.349958,1183
DISALEXI,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.912325,787
DISALEXI,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.771857,4335
DISALEXI,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.213411,3266
DISALEXI,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.718063,3366
DISALEXI,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.275042,1178
DISALEXI,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.186508,504
DISALEXI,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.335471,1736221
DISALEXI,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.450209,44586
DISALEXI,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.362343,14616
DISALEXI,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,156.139434,918
DISALEXI,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.559458,15658
DISALEXI,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.516667,60
DISALEXI,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.708752,4673
DISALEXI,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.770885,5674
DISALEXI,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.364361,15062
DISALEXI,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.922362,93343
DISALEXI,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.435449,291779
DISALEXI,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.313302,7322
DISALEXI,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.937086,2416
DISALEXI,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.544218,441
DISALEXI,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.402844,211
DISALEXI,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.523175,90830
DISALEXI,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.879609,5017
DISALEXI,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,58.524877,1829
DISALEXI,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.833333,18
DISALEXI,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.528959,16230
DISALEXI,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.630919,718
DISALEXI,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.933559,31366
DISALEXI,2005-08-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.347819,22966
DISALEXI,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.116667,120
DISALEXI,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,79.108661,28621
DISALEXI,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.214616,6486
DISALEXI,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.073924,2719
DISALEXI,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.670575,1791
DISALEXI,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.531051,4235
DISALEXI,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,148.807692,1118
DISALEXI,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.085039,635
DISALEXI,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.78487,423
DISALEXI,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,107.097094,17375
DISALEXI,2005-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.434256,5453
DISALEXI,2005-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,66.307368,9962
DISALEXI,2005-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.935196,2469
DISALEXI,2005-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.729574,10391
DISALEXI,2005-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.557492,97657
DISALEXI,2005-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,177.759162,191
DISALEXI,2005-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.775,40
DISALEXI,2005-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
