Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.51072,6250
DISALEXI,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.309524,126
DISALEXI,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.688642,1259
DISALEXI,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.477986,12174
DISALEXI,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.021725,22739
DISALEXI,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.692849,10516
DISALEXI,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.678487,846
DISALEXI,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.715529,4250
DISALEXI,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.477612,67
DISALEXI,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.855796,17718
DISALEXI,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.762846,1265
DISALEXI,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.581213,511
DISALEXI,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.994787,4604
DISALEXI,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.671779,652
DISALEXI,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.993617,940
DISALEXI,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.853051,1606
DISALEXI,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.188352,2713
DISALEXI,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.953239,286777
DISALEXI,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.039877,978
DISALEXI,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.098315,356
DISALEXI,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.970164,7005
DISALEXI,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.167183,323
DISALEXI,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.66603,4186
DISALEXI,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.619478,3984
DISALEXI,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.502743,23875
DISALEXI,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.469727,3485
DISALEXI,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.659818,3845
DISALEXI,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2018-05-01,4-010,4-010,CONEJO,CONEJO,60.381526,498
DISALEXI,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.657001,101904
DISALEXI,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.700431,464
DISALEXI,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.285714,70
DISALEXI,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,131.51665,36576
DISALEXI,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.710851,15639
DISALEXI,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.833333,972
DISALEXI,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.591521,6534
DISALEXI,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,80
DISALEXI,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5,16
DISALEXI,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.089475,11221
DISALEXI,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.553686,153773
DISALEXI,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.894737,152
DISALEXI,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.277778,18
DISALEXI,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.222047,635
DISALEXI,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.197674,86
DISALEXI,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.33575,11449
DISALEXI,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.492593,540
DISALEXI,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.119879,40132
DISALEXI,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.059855,1654
DISALEXI,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.182258,94882
DISALEXI,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.903226,31
DISALEXI,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.000312,3207
DISALEXI,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.937063,143
DISALEXI,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.870466,1158
DISALEXI,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.682243,107
DISALEXI,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.441176,34
DISALEXI,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.632948,19564
DISALEXI,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.746761,133913
DISALEXI,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.840446,14340
DISALEXI,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,92.942857,35
DISALEXI,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.985542,415
DISALEXI,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.259598,547
DISALEXI,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.334531,1949
DISALEXI,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.200122,3278
DISALEXI,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.248134,536
DISALEXI,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.162939,313
DISALEXI,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.101519,76695
DISALEXI,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.312095,195075
DISALEXI,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2018-05-01,3-016,3-016,GOLETA,GOLETA,74.841729,3355
DISALEXI,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.558375,12531
DISALEXI,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.100008,52796
DISALEXI,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.154554,15425
DISALEXI,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.351098,3734
DISALEXI,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,125.187318,4132
DISALEXI,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.626263,99
DISALEXI,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.058324,5658
DISALEXI,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.646549,3115
DISALEXI,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.81491,389
DISALEXI,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.071753,2202
DISALEXI,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.16618,3767
DISALEXI,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.441208,2781
DISALEXI,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.83453,188784
DISALEXI,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.066779,1183
DISALEXI,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.443456,787
DISALEXI,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.082584,4335
DISALEXI,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.893141,3266
DISALEXI,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.53981,3366
DISALEXI,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.028862,1178
DISALEXI,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.414683,504
DISALEXI,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.71858,1736221
DISALEXI,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.407729,44586
DISALEXI,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.461891,14616
DISALEXI,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,121.651416,918
DISALEXI,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.009388,15658
DISALEXI,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.483333,60
DISALEXI,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.41276,4671
DISALEXI,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.896193,5674
DISALEXI,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.107555,15062
DISALEXI,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.245598,93140
DISALEXI,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,94.493807,291784
DISALEXI,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.166211,7322
DISALEXI,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.493377,2416
DISALEXI,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.258503,441
DISALEXI,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.279621,211
DISALEXI,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.087889,90830
DISALEXI,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.080327,5017
DISALEXI,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.291416,1829
DISALEXI,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.777778,18
DISALEXI,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.313555,16230
DISALEXI,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.523677,718
DISALEXI,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.786138,31366
DISALEXI,2018-05-01,2-038,2-038,LOBOS,LOBOS,128.666667,3
DISALEXI,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.540364,22966
DISALEXI,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.058333,120
DISALEXI,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,90.409147,28557
DISALEXI,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,101.042862,6486
DISALEXI,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.187569,2719
DISALEXI,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.790061,1791
DISALEXI,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.111688,4235
DISALEXI,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.08229,1118
DISALEXI,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.03622,635
DISALEXI,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.432624,423
DISALEXI,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,85.923799,17375
DISALEXI,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.331927,5453
DISALEXI,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.137422,9962
DISALEXI,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,114.671932,2469
DISALEXI,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.727209,10059
DISALEXI,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,85.469117,97562
DISALEXI,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.586387,191
DISALEXI,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.675,40
DISALEXI,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
