Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.308072,3444
DISALEXI,2007-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2007-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.681444,2797
DISALEXI,2007-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,47.550802,187
DISALEXI,2007-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.818378,925
DISALEXI,2007-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2007-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,107.29554,9058
DISALEXI,2007-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.761468,109
DISALEXI,2007-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.955556,135
DISALEXI,2007-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.925697,646
DISALEXI,2007-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,75.425643,3268
DISALEXI,2007-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2007-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.75,112
DISALEXI,2007-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,125.758745,829
DISALEXI,2007-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.66881,6531
DISALEXI,2007-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.585774,239
DISALEXI,2007-09-01,3-049,3-049,MONTECITO,MONTECITO,30.284355,1681
DISALEXI,2007-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.52381,21
DISALEXI,2007-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.815884,1108
DISALEXI,2007-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.437203,19380
DISALEXI,2007-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.35699,2804
DISALEXI,2007-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.228858,93416
DISALEXI,2007-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.235634,23562
DISALEXI,2007-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.854213,77908
DISALEXI,2007-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2007-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.42126,762
DISALEXI,2007-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,104.268525,16397
DISALEXI,2007-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.219729,2808
DISALEXI,2007-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.710382,11270
DISALEXI,2007-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.256275,30639
DISALEXI,2007-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.787012,3357
DISALEXI,2007-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.762089,9327
DISALEXI,2007-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.139665,179
DISALEXI,2007-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.49835,303
DISALEXI,2007-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.265823,158
DISALEXI,2007-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2007-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,66.606264,93070
DISALEXI,2007-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2007-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2007-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.234775,1133
DISALEXI,2007-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.659769,161308
DISALEXI,2007-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.837961,224174
DISALEXI,2007-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2007-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2007-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.073754,1966
DISALEXI,2007-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.840694,1268
DISALEXI,2007-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.126597,3523
DISALEXI,2007-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.947472,1523
DISALEXI,2007-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.812342,46020
DISALEXI,2007-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2007-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2007-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2007-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2007-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2007-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2007-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2007-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.443788,33196
DISALEXI,2007-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.479659,12659
DISALEXI,2007-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.048518,371
DISALEXI,2007-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.1787,20554
DISALEXI,2007-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2007-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.883155,2713
DISALEXI,2007-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,63.094633,708
DISALEXI,2007-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.263966,11403
DISALEXI,2007-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2007-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2007-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.840909,44
DISALEXI,2007-09-01,4-023,4-023,RAYMOND,RAYMOND,79.474083,1717
DISALEXI,2007-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2007-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.889594,22680
DISALEXI,2007-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.514726,42951
DISALEXI,2007-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.871178,18219
DISALEXI,2007-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.937978,22476
DISALEXI,2007-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.03039,9082
DISALEXI,2007-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.417815,7982
DISALEXI,2007-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.316614,638
DISALEXI,2007-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2007-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,100.65105,619
DISALEXI,2007-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2007-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,7.259374,2907
DISALEXI,2007-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2007-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2007-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.759013,14312
DISALEXI,2007-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.221374,131
DISALEXI,2007-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.289448,37689
DISALEXI,2007-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.46509,2621
DISALEXI,2007-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,97.368703,817606
DISALEXI,2007-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.087704,2198924
DISALEXI,2007-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.993975,348885
DISALEXI,2007-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,84.393874,77700
DISALEXI,2007-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.006503,553454
DISALEXI,2007-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.102412,171444
DISALEXI,2007-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.158545,175092
DISALEXI,2007-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.709121,924926
DISALEXI,2007-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.490046,248983
DISALEXI,2007-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.317851,215148
DISALEXI,2007-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.212789,862677
DISALEXI,2007-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.977818,355464
DISALEXI,2007-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.191033,72218
DISALEXI,2007-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.385103,1423411
DISALEXI,2007-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.481807,232265
DISALEXI,2007-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.008169,25586
DISALEXI,2007-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.896404,155489
DISALEXI,2007-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.535543,261975
DISALEXI,2007-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.951048,8396
DISALEXI,2007-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.774486,2869
DISALEXI,2007-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.113752,339924
DISALEXI,2007-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.577505,1058
DISALEXI,2007-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.306356,280181
DISALEXI,2007-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2007-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2007-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.811384,63229
DISALEXI,2007-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.22546,4187
DISALEXI,2007-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2007-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.935031,1139
DISALEXI,2007-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.374534,1610
DISALEXI,2007-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.16,25
DISALEXI,2007-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.040541,74
DISALEXI,2007-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.857787,8431
DISALEXI,2007-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.006456,9139
DISALEXI,2007-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.806589,941
DISALEXI,2007-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.782052,135450
DISALEXI,2007-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.508074,545901
DISALEXI,2007-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.997062,250879
DISALEXI,2007-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.071705,2031040
DISALEXI,2007-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.181405,180001
DISALEXI,2007-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.244397,1846593
DISALEXI,2007-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.046657,1384320
DISALEXI,2007-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.921063,3709449
DISALEXI,2007-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.075697,135911
DISALEXI,2007-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.962397,2980175
DISALEXI,2007-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.789598,953242
DISALEXI,2007-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.555385,1185002
DISALEXI,2007-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,80.023197,583339
DISALEXI,2007-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.211765,120709
DISALEXI,2007-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.889456,626628
DISALEXI,2007-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.572632,1573381
DISALEXI,2007-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.287392,1579993
DISALEXI,2007-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.629894,1019476
DISALEXI,2007-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.561823,2400602
DISALEXI,2007-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.710659,162939
DISALEXI,2007-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.013644,2272
DISALEXI,2007-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.729485,16683
DISALEXI,2007-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.827424,2764
DISALEXI,2007-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.901004,25597
DISALEXI,2007-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,107.851852,27
DISALEXI,2007-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.222222,9
DISALEXI,2007-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2007-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.37235,7689
DISALEXI,2007-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.515873,378
DISALEXI,2007-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.597222,216
DISALEXI,2007-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.531511,20564
DISALEXI,2007-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.11937,11812
DISALEXI,2007-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.508243,7158
DISALEXI,2007-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.610951,694
DISALEXI,2007-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.550568,50121
DISALEXI,2007-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.676635,9463
DISALEXI,2007-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.029406,100761
DISALEXI,2007-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.745807,23073
DISALEXI,2007-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.917438,6807
DISALEXI,2007-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.197838,40609
DISALEXI,2007-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.929435,2069
DISALEXI,2007-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.45282,1791
DISALEXI,2007-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.662514,883
DISALEXI,2007-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.463171,25306
DISALEXI,2007-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.22725,3978
DISALEXI,2007-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.758389,298
DISALEXI,2007-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2007-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.615447,6176
DISALEXI,2007-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.473357,261851
DISALEXI,2007-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.627519,3176
DISALEXI,2007-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2007-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.433309,2744
DISALEXI,2007-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.14853,31401
DISALEXI,2007-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.122203,581
DISALEXI,2007-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.983559,81016
DISALEXI,2007-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.663208,118162
DISALEXI,2007-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.910565,147258
DISALEXI,2007-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,68.351121,7271
DISALEXI,2007-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2007-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.772356,12379
DISALEXI,2007-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.148064,439
DISALEXI,2007-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2007-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.537236,257678
DISALEXI,2007-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.916803,5505
DISALEXI,2007-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.99367,213275
DISALEXI,2007-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2007-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.173477,1297
DISALEXI,2007-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2007-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,81.286008,27765
DISALEXI,2007-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2007-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2007-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2007-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2007-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.573651,964
DISALEXI,2007-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.441276,3857
DISALEXI,2007-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.816906,91210
DISALEXI,2007-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.613527,1656
DISALEXI,2007-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2007-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.298019,234180
DISALEXI,2007-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.024691,324
DISALEXI,2007-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.195238,210
DISALEXI,2007-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.53923,701
DISALEXI,2007-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.777778,171
DISALEXI,2007-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.486311,3397
DISALEXI,2007-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.168062,4540
DISALEXI,2007-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.80192,20517
DISALEXI,2007-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.619565,92
DISALEXI,2007-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.751479,169
DISALEXI,2007-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.942857,385
DISALEXI,2007-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.021994,4092
DISALEXI,2007-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.121622,370
DISALEXI,2007-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.090323,310
DISALEXI,2007-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.444444,747
DISALEXI,2007-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.235578,43476
DISALEXI,2007-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2007-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.33349,10648
DISALEXI,2007-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,50.693983,6748
DISALEXI,2007-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.359441,3294
DISALEXI,2007-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.428571,7
DISALEXI,2007-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.129412,170
DISALEXI,2007-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.326563,29440
DISALEXI,2007-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,85.937313,670
DISALEXI,2007-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,56.818835,1253
DISALEXI,2007-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.059502,13966
