Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.342871,3984
DISALEXI,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.578178,23875
DISALEXI,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.626973,3485
DISALEXI,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.970611,3845
DISALEXI,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2020-03-01,4-010,4-010,CONEJO,CONEJO,34.238956,498
DISALEXI,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.335322,101595
DISALEXI,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.681034,464
DISALEXI,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.985714,70
DISALEXI,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.588473,36576
DISALEXI,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.334122,15635
DISALEXI,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.353909,972
DISALEXI,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.556015,6534
DISALEXI,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,80
DISALEXI,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.25,16
DISALEXI,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.477197,11161
DISALEXI,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.132644,153773
DISALEXI,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.394737,152
DISALEXI,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.055556,18
DISALEXI,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.929134,635
DISALEXI,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.837209,86
DISALEXI,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.337211,11432
DISALEXI,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.011111,540
DISALEXI,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.559684,40262
DISALEXI,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.983676,1654
DISALEXI,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.263749,94772
DISALEXI,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0,31
DISALEXI,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.524166,3207
DISALEXI,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.895105,143
DISALEXI,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.593264,1158
DISALEXI,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.233645,107
DISALEXI,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.705882,34
DISALEXI,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.959875,19564
DISALEXI,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.717793,132803
DISALEXI,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.951255,14340
DISALEXI,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.228571,35
DISALEXI,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.592771,415
DISALEXI,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.807619,525
DISALEXI,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.815803,1949
DISALEXI,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.637584,3278
DISALEXI,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.533582,536
DISALEXI,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.249201,313
DISALEXI,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.233249,76695
DISALEXI,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.169248,195075
DISALEXI,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-03-01,3-016,3-016,GOLETA,GOLETA,46.862891,3355
DISALEXI,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.159557,11018
DISALEXI,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.631337,52590
DISALEXI,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.010479,14028
DISALEXI,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.426085,3734
DISALEXI,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.617613,4281
DISALEXI,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.777778,99
DISALEXI,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.646518,5658
DISALEXI,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.618941,3115
DISALEXI,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.455013,389
DISALEXI,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.047684,2202
DISALEXI,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.245553,3767
DISALEXI,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.256383,2781
DISALEXI,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.334686,188523
DISALEXI,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.126796,1183
DISALEXI,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.11817,787
DISALEXI,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.723875,4335
DISALEXI,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.884874,3266
DISALEXI,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.729947,3366
DISALEXI,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.318336,1178
DISALEXI,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.295635,504
DISALEXI,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.141736,1736217
DISALEXI,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.328691,44586
DISALEXI,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.670498,14616
DISALEXI,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,46.735294,918
DISALEXI,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.434666,15658
DISALEXI,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.033333,60
DISALEXI,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.083604,4617
DISALEXI,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.435671,5674
DISALEXI,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.60251,15062
DISALEXI,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.543401,89122
DISALEXI,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.676857,291784
DISALEXI,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.400437,7322
DISALEXI,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.923841,2416
DISALEXI,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.0,441
DISALEXI,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.161137,211
DISALEXI,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.00654,90830
DISALEXI,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.215268,5017
DISALEXI,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.679606,1829
DISALEXI,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.611111,18
DISALEXI,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.228774,16230
DISALEXI,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.885794,718
DISALEXI,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.637793,31366
DISALEXI,2020-03-01,2-038,2-038,LOBOS,LOBOS,34.333333,3
DISALEXI,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.53392,22966
DISALEXI,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.816667,120
DISALEXI,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.727293,22955
DISALEXI,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.982115,6486
DISALEXI,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.052961,2719
DISALEXI,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.453936,1791
DISALEXI,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.522078,4235
DISALEXI,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.1,40
DISALEXI,2020-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.174803,635
DISALEXI,2020-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.614657,423
DISALEXI,2020-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.444317,17375
DISALEXI,2020-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.873097,5453
DISALEXI,2020-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.240313,9962
DISALEXI,2020-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.253949,2469
DISALEXI,2020-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.697652,10220
DISALEXI,2020-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.848685,97446
DISALEXI,2020-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.167539,191
DISALEXI,2020-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.275,40
DISALEXI,2020-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
