Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.608896,52541
DISALEXI,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.151394,15463
DISALEXI,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.727102,3734
DISALEXI,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.778987,4226
DISALEXI,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.727273,99
DISALEXI,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.524744,5658
DISALEXI,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.721348,3115
DISALEXI,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.14653,389
DISALEXI,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.638965,2202
DISALEXI,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.230688,3767
DISALEXI,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.058612,2781
DISALEXI,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.096423,188773
DISALEXI,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.051564,1183
DISALEXI,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.006353,787
DISALEXI,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.033449,4335
DISALEXI,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.743417,3266
DISALEXI,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.323529,3366
DISALEXI,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.885399,1178
DISALEXI,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.625,504
DISALEXI,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.089954,1736221
DISALEXI,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.909209,44586
DISALEXI,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.848933,14616
DISALEXI,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,79.523965,918
DISALEXI,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.863776,15658
DISALEXI,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6,60
DISALEXI,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.8171,4620
DISALEXI,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.435143,5674
DISALEXI,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.050724,15062
DISALEXI,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.339088,88735
DISALEXI,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.690123,291303
DISALEXI,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.219612,7322
DISALEXI,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.209851,2416
DISALEXI,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.040816,441
DISALEXI,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.971564,211
DISALEXI,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.87895,90830
DISALEXI,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.816424,5017
DISALEXI,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.496446,1829
DISALEXI,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.388889,18
DISALEXI,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.96642,16230
DISALEXI,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.589136,718
DISALEXI,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.413856,31366
DISALEXI,2016-04-01,2-038,2-038,LOBOS,LOBOS,132.666667,3
DISALEXI,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.30506,22966
DISALEXI,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.85,120
DISALEXI,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.445163,28621
DISALEXI,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.89115,6486
DISALEXI,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.879,2719
DISALEXI,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.732552,1791
DISALEXI,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.483353,4235
DISALEXI,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.977639,1118
DISALEXI,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.697638,635
DISALEXI,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.184397,423
DISALEXI,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,73.888576,17375
DISALEXI,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.238584,5453
DISALEXI,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.731178,9962
DISALEXI,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.498177,2469
DISALEXI,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.599423,10405
DISALEXI,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,58.255455,97657
DISALEXI,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.753927,191
DISALEXI,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.2,40
DISALEXI,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
