Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.80597,67
DISALEXI,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.855853,17718
DISALEXI,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.501976,1265
DISALEXI,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.254403,511
DISALEXI,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.187228,4604
DISALEXI,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.5,652
DISALEXI,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.31383,940
DISALEXI,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.326899,1606
DISALEXI,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.684851,2713
DISALEXI,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.763759,278389
DISALEXI,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,110.349693,978
DISALEXI,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.359551,356
DISALEXI,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.913919,7005
DISALEXI,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,113.702786,323
DISALEXI,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.06474,4186
DISALEXI,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,140.564508,3984
DISALEXI,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.160545,23875
DISALEXI,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.440172,3485
DISALEXI,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.263979,3845
DISALEXI,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2011-08-01,4-010,4-010,CONEJO,CONEJO,80.447791,498
DISALEXI,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.709365,101440
DISALEXI,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.010776,464
DISALEXI,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.771429,70
DISALEXI,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.379074,36576
DISALEXI,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.072383,15639
DISALEXI,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.735597,972
DISALEXI,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.550658,6534
DISALEXI,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1875,80
DISALEXI,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.375,16
DISALEXI,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.099703,11464
DISALEXI,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.601016,153773
DISALEXI,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.453947,152
DISALEXI,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.333333,18
DISALEXI,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,155.381102,635
DISALEXI,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.127907,86
DISALEXI,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.638658,11449
DISALEXI,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.751852,540
DISALEXI,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.663909,40132
DISALEXI,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.504232,1654
DISALEXI,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.553239,94912
DISALEXI,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.16129,31
DISALEXI,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.414406,3207
DISALEXI,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.804196,143
DISALEXI,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.432642,1158
DISALEXI,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.037383,107
DISALEXI,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.0,34
DISALEXI,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.883868,19564
DISALEXI,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.200622,134098
DISALEXI,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.584449,14340
DISALEXI,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.6,35
DISALEXI,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.544578,415
DISALEXI,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.425263,475
DISALEXI,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.722422,1949
DISALEXI,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.753203,3278
DISALEXI,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.565299,536
DISALEXI,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,158.821086,313
DISALEXI,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.916148,76695
DISALEXI,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.422596,195075
DISALEXI,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2011-08-01,3-016,3-016,GOLETA,GOLETA,74.049478,3355
DISALEXI,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.618816,12532
DISALEXI,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.715089,52827
DISALEXI,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.754705,15463
DISALEXI,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.49143,3734
DISALEXI,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.075,2320
DISALEXI,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.747475,99
DISALEXI,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.210675,5658
DISALEXI,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.942215,3115
DISALEXI,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.987147,389
DISALEXI,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.799273,2202
DISALEXI,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.877887,3767
DISALEXI,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.54297,2781
DISALEXI,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.356439,188784
DISALEXI,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6306,1183
DISALEXI,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.780178,787
DISALEXI,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.555248,4335
DISALEXI,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.484385,3266
DISALEXI,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.365716,3366
DISALEXI,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.026316,1178
DISALEXI,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.956349,504
DISALEXI,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.124024,1736221
DISALEXI,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.421657,44586
DISALEXI,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.718049,14616
DISALEXI,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,134.050109,918
DISALEXI,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.97439,15658
DISALEXI,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1,60
DISALEXI,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.807832,4673
DISALEXI,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.072083,5674
DISALEXI,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.04103,15062
DISALEXI,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.378454,93343
DISALEXI,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.215474,291784
DISALEXI,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.143403,7322
DISALEXI,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.040563,2416
DISALEXI,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.587302,441
DISALEXI,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.251185,211
DISALEXI,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.183155,90830
DISALEXI,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.16464,5017
DISALEXI,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,100.908693,1829
DISALEXI,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.833333,18
DISALEXI,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.324461,16230
DISALEXI,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.135097,718
DISALEXI,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.814863,31366
DISALEXI,2011-08-01,2-038,2-038,LOBOS,LOBOS,177.0,3
DISALEXI,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.776278,22966
DISALEXI,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.783333,120
DISALEXI,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,93.287027,28621
DISALEXI,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.469935,6486
DISALEXI,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.339463,2719
DISALEXI,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.607477,1605
DISALEXI,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.246517,4235
DISALEXI,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2011-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.277281,1118
DISALEXI,2011-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.365354,635
DISALEXI,2011-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.520095,423
DISALEXI,2011-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.798561,17375
DISALEXI,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.49655,5218
DISALEXI,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,49.75517,9962
DISALEXI,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,163.529364,2469
DISALEXI,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,122.178599,10392
DISALEXI,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,85.055633,97657
DISALEXI,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,151.0,191
DISALEXI,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.725,40
DISALEXI,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
