Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.27696,6250
DISALEXI,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,0.531746,126
DISALEXI,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.239873,1259
DISALEXI,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.881424,12414
DISALEXI,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.521087,22739
DISALEXI,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.695892,10516
DISALEXI,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.62766,846
DISALEXI,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.677647,4250
DISALEXI,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.104478,67
DISALEXI,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.642228,17718
DISALEXI,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.483794,1265
DISALEXI,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.064579,511
DISALEXI,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.786924,4604
DISALEXI,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.812596,651
DISALEXI,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.765957,940
DISALEXI,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.559153,1606
DISALEXI,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.346849,2713
DISALEXI,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.558405,281117
DISALEXI,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.05726,978
DISALEXI,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.626404,356
DISALEXI,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.313633,7005
DISALEXI,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.755418,323
DISALEXI,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.839226,4186
DISALEXI,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.583082,3984
DISALEXI,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.170981,23874
DISALEXI,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.207461,3485
DISALEXI,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.126918,3845
DISALEXI,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2014-10-01,4-010,4-010,CONEJO,CONEJO,41.674699,498
DISALEXI,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.19085,101944
DISALEXI,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.967672,464
DISALEXI,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.571429,70
DISALEXI,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.507601,36576
DISALEXI,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.431549,15639
DISALEXI,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.396091,972
DISALEXI,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.220386,6534
DISALEXI,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,80
DISALEXI,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.75,16
DISALEXI,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.007073,11452
DISALEXI,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.630976,153773
DISALEXI,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.605263,152
DISALEXI,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.944444,18
DISALEXI,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.522835,635
DISALEXI,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.848837,86
DISALEXI,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.629924,11449
DISALEXI,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.055556,540
DISALEXI,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.782941,40132
DISALEXI,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.393591,1654
DISALEXI,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.328067,94871
DISALEXI,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.193548,31
DISALEXI,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.074213,3207
DISALEXI,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.146853,143
DISALEXI,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.889465,1158
DISALEXI,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.700935,107
DISALEXI,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.941176,34
DISALEXI,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.744173,19564
DISALEXI,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.822175,133873
DISALEXI,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.805927,14340
DISALEXI,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,35.628571,35
DISALEXI,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.537349,415
DISALEXI,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.597806,547
DISALEXI,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.308363,1949
DISALEXI,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.112874,3278
DISALEXI,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.535448,536
DISALEXI,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.047923,313
DISALEXI,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.627772,76695
DISALEXI,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.924106,195075
DISALEXI,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2014-10-01,3-016,3-016,GOLETA,GOLETA,29.511773,3355
DISALEXI,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.057903,12521
DISALEXI,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.735599,52810
DISALEXI,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.864886,15461
DISALEXI,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.95233,3734
DISALEXI,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.897305,4304
DISALEXI,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.343434,99
DISALEXI,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.648993,5658
DISALEXI,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.607384,3115
DISALEXI,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.005141,389
DISALEXI,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.549955,2202
DISALEXI,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.879745,3767
DISALEXI,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.968357,2781
DISALEXI,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.390949,188784
DISALEXI,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.783601,1183
DISALEXI,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.893266,787
DISALEXI,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.944867,4335
DISALEXI,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.618494,3266
DISALEXI,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.054961,3366
DISALEXI,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.308149,1178
DISALEXI,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.952381,504
DISALEXI,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.216174,1736218
DISALEXI,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.213542,44586
DISALEXI,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.827997,14616
DISALEXI,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,85.54793,918
DISALEXI,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.408162,15658
DISALEXI,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.344532,4673
DISALEXI,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.886852,5674
DISALEXI,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.812176,15062
DISALEXI,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.314054,93245
DISALEXI,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.383612,291599
DISALEXI,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.168123,7322
DISALEXI,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.532285,2416
DISALEXI,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.122449,441
DISALEXI,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.957346,211
DISALEXI,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.50818,90830
DISALEXI,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.002591,5017
DISALEXI,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.634226,1829
DISALEXI,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
DISALEXI,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.818299,16230
DISALEXI,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.536212,718
DISALEXI,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.127399,31366
DISALEXI,2014-10-01,2-038,2-038,LOBOS,LOBOS,71.666667,3
DISALEXI,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.947009,22966
DISALEXI,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.091667,120
DISALEXI,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.735474,28621
DISALEXI,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.215541,6486
DISALEXI,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.962486,2719
DISALEXI,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.111111,1791
DISALEXI,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.371901,4235
DISALEXI,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2014-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.763864,1118
DISALEXI,2014-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.84252,635
DISALEXI,2014-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.248227,423
DISALEXI,2014-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,44.457324,17375
DISALEXI,2014-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.584632,5453
DISALEXI,2014-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.430536,9962
DISALEXI,2014-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,58.662211,2469
DISALEXI,2014-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.369443,10348
DISALEXI,2014-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.283615,97657
DISALEXI,2014-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.664921,191
DISALEXI,2014-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.2,40
DISALEXI,2014-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
