Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5488,6250
DISALEXI,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.896825,126
DISALEXI,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.528197,1259
DISALEXI,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.749159,10999
DISALEXI,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.386297,22739
DISALEXI,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.053537,10516
DISALEXI,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.251773,846
DISALEXI,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.432471,4250
DISALEXI,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.313433,67
DISALEXI,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.299018,17718
DISALEXI,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.986561,1265
DISALEXI,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.035225,511
DISALEXI,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.918332,4604
DISALEXI,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,119.717791,652
DISALEXI,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.48617,940
DISALEXI,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.492528,1606
DISALEXI,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.353115,2713
DISALEXI,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.231437,281117
DISALEXI,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,115.759714,978
DISALEXI,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.098315,356
DISALEXI,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.292934,7005
DISALEXI,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.718266,323
DISALEXI,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.295086,3704
DISALEXI,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.619478,3984
DISALEXI,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.721149,23873
DISALEXI,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.745768,3485
DISALEXI,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.030429,3845
DISALEXI,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2023-06-01,4-010,4-010,CONEJO,CONEJO,66.331325,498
DISALEXI,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.314196,101131
DISALEXI,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.267241,464
DISALEXI,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.842857,70
DISALEXI,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.291093,36576
DISALEXI,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,127.644798,15639
DISALEXI,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.585391,972
DISALEXI,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.04622,6534
DISALEXI,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.375,80
DISALEXI,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.3125,16
DISALEXI,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.595551,11418
DISALEXI,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.678747,153773
DISALEXI,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.657895,152
DISALEXI,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.888889,18
DISALEXI,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.132283,635
DISALEXI,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.790698,86
DISALEXI,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.450258,11449
DISALEXI,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.042593,540
DISALEXI,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.972555,40262
DISALEXI,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.620919,1654
DISALEXI,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.246592,94772
DISALEXI,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.032258,31
DISALEXI,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.371999,3207
DISALEXI,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.090909,143
DISALEXI,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.962867,1158
DISALEXI,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.364486,107
DISALEXI,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.5,34
DISALEXI,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.670787,19495
DISALEXI,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.513818,134098
DISALEXI,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.948605,14340
DISALEXI,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.0,35
DISALEXI,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.113253,415
DISALEXI,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.959524,420
DISALEXI,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.887122,1949
DISALEXI,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.291641,3278
DISALEXI,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.354478,536
DISALEXI,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.789137,313
DISALEXI,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.123463,76695
DISALEXI,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.993069,195075
DISALEXI,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2023-06-01,3-016,3-016,GOLETA,GOLETA,65.535482,3227
DISALEXI,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.463613,12532
DISALEXI,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.09369,52823
DISALEXI,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.79881,15463
DISALEXI,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.905731,3734
DISALEXI,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.066138,4037
DISALEXI,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.69697,99
DISALEXI,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.903676,5658
DISALEXI,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.723596,3115
DISALEXI,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.688946,389
DISALEXI,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.413715,2202
DISALEXI,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.974781,3767
DISALEXI,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.904351,2781
DISALEXI,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.663356,188784
DISALEXI,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.867287,1183
DISALEXI,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.282084,787
DISALEXI,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.765859,4335
DISALEXI,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.782915,3266
DISALEXI,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.928996,3366
DISALEXI,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.443973,1178
DISALEXI,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.96627,504
DISALEXI,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.831334,1736221
DISALEXI,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.899273,44586
DISALEXI,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.724001,14616
DISALEXI,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,90.863834,918
DISALEXI,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.164197,15658
DISALEXI,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.316667,60
DISALEXI,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.155789,4673
DISALEXI,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.71343,5674
DISALEXI,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.837273,15062
DISALEXI,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.293798,93343
DISALEXI,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.166306,296556
DISALEXI,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.877356,7322
DISALEXI,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.650104,2415
DISALEXI,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.371882,441
DISALEXI,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.308057,211
DISALEXI,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.808433,90830
DISALEXI,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.793502,5017
DISALEXI,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.45216,1829
DISALEXI,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.888889,18
DISALEXI,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.233703,16230
DISALEXI,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.307799,718
DISALEXI,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.319486,31366
DISALEXI,2023-06-01,2-038,2-038,LOBOS,LOBOS,111.0,3
DISALEXI,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.62266,22966
DISALEXI,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.775,120
DISALEXI,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,100.525523,28621
DISALEXI,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,95.440179,6486
DISALEXI,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.234645,2719
DISALEXI,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.091569,1791
DISALEXI,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.809917,4235
DISALEXI,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2023-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,170.807692,1118
DISALEXI,2023-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.434646,635
DISALEXI,2023-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.092199,423
DISALEXI,2023-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.972604,17375
DISALEXI,2023-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.884389,5259
DISALEXI,2023-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.348424,9962
DISALEXI,2023-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.666667,2469
DISALEXI,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.918597,10405
DISALEXI,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,114.728857,97657
DISALEXI,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,128.701571,191
DISALEXI,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.419355,31
DISALEXI,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
