Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.826532,12106
DISALEXI,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.623264,1728
DISALEXI,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.480645,620
DISALEXI,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
DISALEXI,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.247059,510
DISALEXI,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.642702,918
DISALEXI,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.233442,39663
DISALEXI,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.260301,160614
DISALEXI,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.645017,7575
DISALEXI,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.815929,1130
DISALEXI,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.512987,154
DISALEXI,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.492384,17397
DISALEXI,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0,12
DISALEXI,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.115311,4180
DISALEXI,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.270242,69756
DISALEXI,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.50697,7963
DISALEXI,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.01435,1324
DISALEXI,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,25.125,48
DISALEXI,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.197189,6831
DISALEXI,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.691465,1734
DISALEXI,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.681493,149397
DISALEXI,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.30816,6250
DISALEXI,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.071429,126
DISALEXI,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.861001,1259
DISALEXI,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.516916,12414
DISALEXI,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.47368,22739
DISALEXI,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.122406,10506
DISALEXI,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.174941,846
DISALEXI,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.841176,4250
DISALEXI,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.970149,67
DISALEXI,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.17835,17718
DISALEXI,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.827668,1265
DISALEXI,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.227006,511
DISALEXI,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.230235,4604
DISALEXI,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.360429,652
DISALEXI,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.201064,940
DISALEXI,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.974474,1567
DISALEXI,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.321047,2713
DISALEXI,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.222884,281029
DISALEXI,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.381391,978
DISALEXI,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.52809,356
DISALEXI,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.26838,7005
DISALEXI,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.130031,323
DISALEXI,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.82322,4186
DISALEXI,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.380522,3984
DISALEXI,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.568503,23875
DISALEXI,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.254519,3485
DISALEXI,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.068661,3845
DISALEXI,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2020-02-01,4-010,4-010,CONEJO,CONEJO,29.204819,498
DISALEXI,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.708803,101598
DISALEXI,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.170259,464
DISALEXI,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.514286,70
DISALEXI,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.529637,36576
DISALEXI,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.967206,13783
DISALEXI,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.850823,972
DISALEXI,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.401592,6534
DISALEXI,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7875,80
DISALEXI,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.3125,16
DISALEXI,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.398568,11170
DISALEXI,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.677531,153773
DISALEXI,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.328947,152
DISALEXI,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.611111,18
DISALEXI,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.340157,635
DISALEXI,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.023256,86
DISALEXI,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.730406,11432
DISALEXI,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.712963,540
DISALEXI,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.46205,40132
DISALEXI,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.779323,1654
DISALEXI,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.487385,90411
DISALEXI,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.16129,31
DISALEXI,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.853446,3207
DISALEXI,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.083916,143
DISALEXI,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.750432,1158
DISALEXI,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.018692,107
DISALEXI,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.382353,34
DISALEXI,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.732297,18980
DISALEXI,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.116555,131011
DISALEXI,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.193933,14340
DISALEXI,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.2,35
DISALEXI,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.337349,415
DISALEXI,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.252285,547
DISALEXI,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.345818,1949
DISALEXI,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.511592,3278
DISALEXI,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.485075,536
DISALEXI,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.939297,313
DISALEXI,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.903305,76695
DISALEXI,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.19005,195075
DISALEXI,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-02-01,3-016,3-016,GOLETA,GOLETA,36.019672,3355
DISALEXI,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.688691,8869
DISALEXI,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.07052,51758
DISALEXI,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.35703,14587
DISALEXI,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.8594,3734
DISALEXI,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.000929,4304
DISALEXI,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.40404,99
DISALEXI,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.879993,5658
DISALEXI,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.588122,3115
DISALEXI,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.982005,389
DISALEXI,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.805177,2202
DISALEXI,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.671622,3767
DISALEXI,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.849335,2781
DISALEXI,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.785076,178119
DISALEXI,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.113271,1183
DISALEXI,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.864041,787
DISALEXI,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.665052,4335
DISALEXI,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.195652,3266
DISALEXI,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.639037,3366
DISALEXI,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.039049,1178
DISALEXI,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.938492,504
DISALEXI,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.93125,1736215
DISALEXI,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.180774,44586
DISALEXI,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.061303,14616
DISALEXI,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.56427,918
DISALEXI,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.639481,15658
DISALEXI,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.083333,60
DISALEXI,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.811783,4617
DISALEXI,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.315474,5674
DISALEXI,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.920197,15062
DISALEXI,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.086233,71736
DISALEXI,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.726459,287646
DISALEXI,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.56897,7322
DISALEXI,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.997517,2416
DISALEXI,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.693878,441
DISALEXI,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.507109,211
DISALEXI,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.709589,90830
DISALEXI,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.852302,5017
DISALEXI,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.927829,1829
DISALEXI,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.722222,18
DISALEXI,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.572062,16229
DISALEXI,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.28273,718
DISALEXI,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.427055,31366
DISALEXI,2020-02-01,2-038,2-038,LOBOS,LOBOS,19.333333,3
DISALEXI,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.283593,22966
DISALEXI,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.1,120
DISALEXI,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.593422,22955
DISALEXI,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.087111,6486
DISALEXI,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.401986,2719
DISALEXI,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.948632,1791
DISALEXI,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.511452,4235
DISALEXI,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,14.351521,1118
DISALEXI,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.870866,635
DISALEXI,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.524823,423
DISALEXI,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.968748,17375
DISALEXI,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.398496,5453
DISALEXI,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.647862,9962
DISALEXI,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.141985,2458
DISALEXI,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.381525,10403
DISALEXI,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.516573,97419
DISALEXI,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.675393,191
DISALEXI,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.15,40
DISALEXI,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
