Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.045274,1259
DISALEXI,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,5.232541,12415
DISALEXI,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.065922,22739
DISALEXI,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.529669,10516
DISALEXI,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.21513,846
DISALEXI,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.938118,4250
DISALEXI,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.522388,67
DISALEXI,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.613726,17718
DISALEXI,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.940711,1265
DISALEXI,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.459883,511
DISALEXI,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.045178,4604
DISALEXI,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.714724,652
DISALEXI,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.397872,940
DISALEXI,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.188045,1606
DISALEXI,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.619609,2713
DISALEXI,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.102135,281117
DISALEXI,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.052147,978
DISALEXI,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.446629,356
DISALEXI,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.416417,7005
DISALEXI,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.839009,323
DISALEXI,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.233875,4186
DISALEXI,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.82505,3984
DISALEXI,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.72645,23875
DISALEXI,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.52396,3485
DISALEXI,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.836931,3845
DISALEXI,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2017-11-01,4-010,4-010,CONEJO,CONEJO,9.538153,498
DISALEXI,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.636889,101944
DISALEXI,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.633621,464
DISALEXI,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.971429,70
DISALEXI,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.666475,36576
DISALEXI,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.530661,15639
DISALEXI,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.335391,972
DISALEXI,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.126569,6534
DISALEXI,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5,80
DISALEXI,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.9375,16
DISALEXI,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.688679,11448
DISALEXI,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.593771,153773
DISALEXI,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.730263,152
DISALEXI,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.166667,18
DISALEXI,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.733858,635
DISALEXI,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.081395,86
DISALEXI,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.331208,11449
DISALEXI,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.566667,540
DISALEXI,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.408203,40132
DISALEXI,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.233978,1654
DISALEXI,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.961902,94912
DISALEXI,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.483871,31
DISALEXI,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.347365,3207
DISALEXI,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.531469,143
DISALEXI,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.088083,1158
DISALEXI,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.88785,107
DISALEXI,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.147059,34
DISALEXI,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.202361,19564
DISALEXI,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.997505,133860
DISALEXI,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.39728,14340
DISALEXI,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,3.428571,35
DISALEXI,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.228916,415
DISALEXI,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.680073,547
DISALEXI,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.257055,1949
DISALEXI,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.505491,3278
DISALEXI,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.597015,536
DISALEXI,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.760383,313
DISALEXI,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.018358,76695
DISALEXI,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.005859,195075
DISALEXI,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2017-11-01,3-016,3-016,GOLETA,GOLETA,3.142772,3355
DISALEXI,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.90123,12524
DISALEXI,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.272767,49786
DISALEXI,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.532588,15205
DISALEXI,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.671824,3038
DISALEXI,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.31947,4304
DISALEXI,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.626263,99
DISALEXI,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.630081,5658
DISALEXI,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.238844,3115
DISALEXI,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.254499,389
DISALEXI,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.775204,2202
DISALEXI,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.732944,3767
DISALEXI,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.052499,2781
DISALEXI,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.61503,188051
DISALEXI,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.907392,1177
DISALEXI,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.679797,787
DISALEXI,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.826067,4335
DISALEXI,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.056032,3266
DISALEXI,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.099822,3366
DISALEXI,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.870119,1178
DISALEXI,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.174603,504
DISALEXI,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.082133,1736167
DISALEXI,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.479814,44586
DISALEXI,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.944513,14616
DISALEXI,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.267974,918
DISALEXI,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.043237,15658
DISALEXI,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.033333,60
DISALEXI,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.8211,4673
DISALEXI,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.290095,5674
DISALEXI,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.12754,15062
DISALEXI,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.337748,92190
DISALEXI,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.141547,288710
DISALEXI,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.24201,7322
DISALEXI,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.802566,2416
DISALEXI,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.14059,441
DISALEXI,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.421801,211
DISALEXI,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.542299,90830
DISALEXI,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.411003,5017
DISALEXI,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.001093,1829
DISALEXI,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.333333,18
DISALEXI,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.789149,16220
DISALEXI,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.708914,718
DISALEXI,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.150928,31366
DISALEXI,2017-11-01,2-038,2-038,LOBOS,LOBOS,25.0,3
DISALEXI,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.16163,22966
DISALEXI,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.5,120
DISALEXI,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.796341,22955
DISALEXI,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.361856,6486
DISALEXI,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.041927,2719
DISALEXI,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.478504,1791
DISALEXI,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,5.941204,4235
DISALEXI,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.607335,1118
DISALEXI,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.932283,635
DISALEXI,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.373522,423
DISALEXI,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.272173,17375
DISALEXI,2017-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.965157,5453
DISALEXI,2017-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.13411,9962
DISALEXI,2017-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,8.954638,2469
DISALEXI,2017-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.89898,10394
DISALEXI,2017-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.29594,97209
DISALEXI,2017-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.052356,191
DISALEXI,2017-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.0,40
DISALEXI,2017-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
