Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.08304,6250
DISALEXI,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.063492,126
DISALEXI,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.104845,1259
DISALEXI,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.281897,12125
DISALEXI,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.047671,22739
DISALEXI,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.154388,10506
DISALEXI,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.388889,846
DISALEXI,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.148706,4250
DISALEXI,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.671642,67
DISALEXI,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.945648,17718
DISALEXI,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.007115,1265
DISALEXI,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.483366,511
DISALEXI,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.519114,4604
DISALEXI,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.792945,652
DISALEXI,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.281915,940
DISALEXI,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.303142,1082
DISALEXI,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.712127,2713
DISALEXI,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.60762,278383
DISALEXI,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,71.731084,978
DISALEXI,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.376404,356
DISALEXI,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.039258,7005
DISALEXI,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.306502,323
DISALEXI,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.953177,4186
DISALEXI,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.952309,3984
DISALEXI,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.196984,23875
DISALEXI,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.89957,3485
DISALEXI,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.20078,3845
DISALEXI,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2010-04-01,4-010,4-010,CONEJO,CONEJO,58.97992,498
DISALEXI,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.543502,101915
DISALEXI,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.338362,464
DISALEXI,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.557143,70
DISALEXI,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.918663,36576
DISALEXI,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.351557,15639
DISALEXI,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.820988,972
DISALEXI,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.017753,6534
DISALEXI,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.425,80
DISALEXI,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.1875,16
DISALEXI,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.434136,11425
DISALEXI,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.926424,153773
DISALEXI,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.592105,152
DISALEXI,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.166667,18
DISALEXI,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.609449,635
DISALEXI,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.523256,86
DISALEXI,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.676216,11449
DISALEXI,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.398148,540
DISALEXI,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.310102,40132
DISALEXI,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.068319,1654
DISALEXI,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.448932,94912
DISALEXI,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.290323,31
DISALEXI,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.242283,3207
DISALEXI,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.895105,143
DISALEXI,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.780656,1158
DISALEXI,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.794393,107
DISALEXI,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.205882,34
DISALEXI,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.296667,19564
DISALEXI,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.796927,133962
DISALEXI,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.51848,14340
DISALEXI,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.4,35
DISALEXI,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.479518,415
DISALEXI,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.563071,547
DISALEXI,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.235505,1949
DISALEXI,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.560403,3278
DISALEXI,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.229478,536
DISALEXI,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.415335,313
DISALEXI,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.173701,76695
DISALEXI,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.248991,195075
DISALEXI,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2010-04-01,3-016,3-016,GOLETA,GOLETA,68.067362,3355
DISALEXI,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.589356,12439
DISALEXI,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.989107,52788
DISALEXI,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.840115,15361
DISALEXI,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.978307,3734
DISALEXI,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.297368,4180
DISALEXI,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.353535,99
DISALEXI,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.962531,5658
DISALEXI,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.233387,3115
DISALEXI,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.588689,389
DISALEXI,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.267938,2202
DISALEXI,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.622246,3767
DISALEXI,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.044948,2781
DISALEXI,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.591652,188773
DISALEXI,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.937447,1183
DISALEXI,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.58831,787
DISALEXI,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.399769,4335
DISALEXI,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.51907,3225
DISALEXI,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.44593,3366
DISALEXI,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.157046,1178
DISALEXI,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.277778,504
DISALEXI,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.86143,1736221
DISALEXI,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.535527,44586
DISALEXI,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.966475,14616
DISALEXI,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,89.220044,918
DISALEXI,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.381824,15020
DISALEXI,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.583333,60
DISALEXI,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.834344,4618
DISALEXI,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.413817,5674
DISALEXI,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.809985,15062
DISALEXI,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.846883,92857
DISALEXI,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.592047,296556
DISALEXI,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.04384,7322
DISALEXI,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.316225,2416
DISALEXI,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.24263,441
DISALEXI,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.49763,211
DISALEXI,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.412364,90830
DISALEXI,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.618497,5017
DISALEXI,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.704757,1829
DISALEXI,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.333333,18
DISALEXI,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.352619,16230
DISALEXI,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.796657,718
DISALEXI,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.288019,31366
DISALEXI,2010-04-01,2-038,2-038,LOBOS,LOBOS,134.333333,3
DISALEXI,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.068972,22966
DISALEXI,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.583333,120
DISALEXI,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.087942,28621
DISALEXI,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.44835,6486
DISALEXI,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.247885,2719
DISALEXI,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.389726,1791
DISALEXI,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.25549,4235
DISALEXI,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.86136,1118
DISALEXI,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.658268,635
DISALEXI,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.543735,423
DISALEXI,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,76.057804,17317
DISALEXI,2010-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.782505,5453
DISALEXI,2010-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.745734,9962
DISALEXI,2010-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,88.605913,2469
DISALEXI,2010-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.426141,10405
DISALEXI,2010-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.949998,97657
DISALEXI,2010-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.52356,191
DISALEXI,2010-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,14.05,40
DISALEXI,2010-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
