Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.952381,126
DISALEXI,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.905481,1259
DISALEXI,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.248322,12367
DISALEXI,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.694182,22739
DISALEXI,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.105177,10430
DISALEXI,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.65721,846
DISALEXI,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.228235,4250
DISALEXI,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.19403,67
DISALEXI,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.299413,17718
DISALEXI,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.375494,1265
DISALEXI,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.227006,511
DISALEXI,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.974587,4604
DISALEXI,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.076687,652
DISALEXI,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.890426,940
DISALEXI,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.603022,2713
DISALEXI,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.542863,281117
DISALEXI,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.074642,978
DISALEXI,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.480337,356
DISALEXI,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.575446,7005
DISALEXI,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.767802,323
DISALEXI,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.953894,4186
DISALEXI,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.742972,3984
DISALEXI,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.258587,23872
DISALEXI,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.755524,3485
DISALEXI,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.042133,3845
DISALEXI,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2022-02-01,4-010,4-010,CONEJO,CONEJO,21.455823,498
DISALEXI,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.957354,101603
DISALEXI,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.258621,464
DISALEXI,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.542857,70
DISALEXI,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.507191,36576
DISALEXI,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.421794,12205
DISALEXI,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.921811,972
DISALEXI,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.798439,6534
DISALEXI,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,80
DISALEXI,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.25,16
DISALEXI,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.127208,11155
DISALEXI,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.591554,153773
DISALEXI,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.157895,152
DISALEXI,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.111111,18
DISALEXI,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.634646,635
DISALEXI,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.755814,86
DISALEXI,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.449505,11417
DISALEXI,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.659259,540
DISALEXI,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.053574,40262
DISALEXI,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.616687,1654
DISALEXI,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.921675,94912
DISALEXI,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.612903,31
DISALEXI,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.364515,3207
DISALEXI,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.265734,143
DISALEXI,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.566494,1158
DISALEXI,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.626168,107
DISALEXI,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.411765,34
DISALEXI,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.815477,19564
DISALEXI,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.883718,132325
DISALEXI,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.543236,14340
DISALEXI,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.771429,35
DISALEXI,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.959036,415
DISALEXI,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.127971,547
DISALEXI,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.947665,1949
DISALEXI,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.540268,3278
DISALEXI,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.770522,536
DISALEXI,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.348243,313
DISALEXI,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.119838,76695
DISALEXI,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.704973,195074
DISALEXI,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2022-02-01,3-016,3-016,GOLETA,GOLETA,28.92459,3355
DISALEXI,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.674104,9994
DISALEXI,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.919714,52799
DISALEXI,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.80242,11322
DISALEXI,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.670771,4304
DISALEXI,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.686869,99
DISALEXI,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.028809,5658
DISALEXI,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.817657,3115
DISALEXI,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.650386,389
DISALEXI,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.38238,2202
DISALEXI,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.998938,3767
DISALEXI,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.392665,2781
DISALEXI,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.16707,188173
DISALEXI,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.530008,1183
DISALEXI,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.772554,787
DISALEXI,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.429443,1148
DISALEXI,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.264544,3266
DISALEXI,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.272133,3366
DISALEXI,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.075397,504
DISALEXI,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.876829,1736217
DISALEXI,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.658971,44568
DISALEXI,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.008689,14616
DISALEXI,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.240741,918
DISALEXI,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.985612,10147
DISALEXI,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.75,60
DISALEXI,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.372901,4347
DISALEXI,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.063095,5674
DISALEXI,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.135905,15062
DISALEXI,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.192505,93343
DISALEXI,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.818186,296556
DISALEXI,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.015979,7322
DISALEXI,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.87631,477
DISALEXI,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.952381,441
DISALEXI,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.194313,211
DISALEXI,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.083915,90830
DISALEXI,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.92944,5017
DISALEXI,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.013122,1829
DISALEXI,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.833333,18
DISALEXI,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.108111,16224
DISALEXI,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.019499,718
DISALEXI,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.056494,31366
DISALEXI,2022-02-01,2-038,2-038,LOBOS,LOBOS,30.0,3
DISALEXI,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.59231,22966
DISALEXI,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.808333,120
DISALEXI,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.787054,6396
DISALEXI,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.733358,2719
DISALEXI,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.447795,1791
DISALEXI,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.418654,4235
DISALEXI,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.823792,1118
DISALEXI,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.149606,635
DISALEXI,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.855792,423
DISALEXI,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.011338,17375
DISALEXI,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.212544,5453
DISALEXI,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.005119,9962
DISALEXI,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.766707,2469
DISALEXI,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.068717,10405
DISALEXI,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.037485,53088
DISALEXI,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.91623,191
DISALEXI,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.9,40
DISALEXI,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2022-02-01,2-039,2-039,MARINA,MARINA,,0
