Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.994135,12106
DISALEXI,2020-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2020-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,168.254129,1877
DISALEXI,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,109.543548,620
DISALEXI,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.219178,219
DISALEXI,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.22549,510
DISALEXI,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.746187,918
DISALEXI,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.215793,39663
DISALEXI,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.662103,163109
DISALEXI,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.436436,7575
DISALEXI,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.062832,1130
DISALEXI,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.590909,154
DISALEXI,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.183537,17397
DISALEXI,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.166667,12
DISALEXI,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.152471,4250
DISALEXI,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.027329,74902
DISALEXI,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.793168,7963
DISALEXI,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.339879,1324
DISALEXI,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,40.5625,48
DISALEXI,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.2284,6852
DISALEXI,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.472895,1734
DISALEXI,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.593129,149448
DISALEXI,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.1272,6250
DISALEXI,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.015873,126
DISALEXI,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.760921,1259
DISALEXI,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.31913,12415
DISALEXI,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.672281,22739
DISALEXI,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.335489,10516
DISALEXI,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.390071,846
DISALEXI,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.951059,4250
DISALEXI,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.328358,67
DISALEXI,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.612541,17718
DISALEXI,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.351779,1265
DISALEXI,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.021526,511
DISALEXI,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.209383,4604
DISALEXI,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.042945,652
DISALEXI,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.97766,940
DISALEXI,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.740349,1606
DISALEXI,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.037965,2713
DISALEXI,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.841724,281117
DISALEXI,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.59407,978
DISALEXI,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.331461,356
DISALEXI,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.209422,7005
DISALEXI,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,105.024768,323
DISALEXI,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.23053,4186
DISALEXI,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.009538,3984
DISALEXI,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.839874,23875
DISALEXI,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.950933,3485
DISALEXI,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.149285,3845
DISALEXI,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2020-06-01,4-010,4-010,CONEJO,CONEJO,86.610442,498
DISALEXI,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.005709,101944
DISALEXI,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.318966,464
DISALEXI,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.471429,70
DISALEXI,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.207458,36576
DISALEXI,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.745636,15639
DISALEXI,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.259259,972
DISALEXI,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.139272,6534
DISALEXI,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.375,80
DISALEXI,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.625,16
DISALEXI,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.04911,11464
DISALEXI,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.604222,153773
DISALEXI,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.315789,152
DISALEXI,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.277778,18
DISALEXI,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.933858,635
DISALEXI,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.348837,86
DISALEXI,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.086732,11449
DISALEXI,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.664815,540
DISALEXI,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.854754,40132
DISALEXI,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.990931,1654
DISALEXI,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.049098,94912
DISALEXI,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.419355,31
DISALEXI,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.368569,3207
DISALEXI,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.643357,143
DISALEXI,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.183938,1158
DISALEXI,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.074766,107
DISALEXI,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.352941,34
DISALEXI,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.273819,19564
DISALEXI,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.563386,134098
DISALEXI,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.380335,14340
DISALEXI,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.114286,35
DISALEXI,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.031325,415
DISALEXI,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.527473,546
DISALEXI,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.157517,1949
DISALEXI,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.327639,3278
DISALEXI,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.472015,536
DISALEXI,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.220447,313
DISALEXI,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.0121,76695
DISALEXI,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.377219,195075
DISALEXI,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-06-01,3-016,3-016,GOLETA,GOLETA,51.447094,3355
DISALEXI,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.198387,12526
DISALEXI,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.659991,52825
DISALEXI,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.121063,15463
DISALEXI,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,111.515801,3734
DISALEXI,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.86901,3527
DISALEXI,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.474747,99
DISALEXI,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.382998,5658
DISALEXI,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.27512,3115
DISALEXI,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.938303,389
DISALEXI,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.922343,2202
DISALEXI,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.949297,3767
DISALEXI,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.124056,2781
DISALEXI,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.775956,186102
DISALEXI,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.804734,1183
DISALEXI,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.282084,787
DISALEXI,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.102653,4335
DISALEXI,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.923454,3266
DISALEXI,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.826203,3366
DISALEXI,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.529711,1178
DISALEXI,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.402778,504
DISALEXI,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.883387,1736221
DISALEXI,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.952182,44586
DISALEXI,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.692871,14616
DISALEXI,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,133.449891,918
DISALEXI,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.536275,15658
DISALEXI,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.033333,60
DISALEXI,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.020758,4673
DISALEXI,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.806486,5674
DISALEXI,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.199575,15062
DISALEXI,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.835821,93343
DISALEXI,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.171918,291784
DISALEXI,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.237913,7322
DISALEXI,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.12707,2416
DISALEXI,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.104308,441
DISALEXI,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.654028,211
DISALEXI,2020-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.538886,90830
DISALEXI,2020-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.300977,5017
DISALEXI,2020-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.066703,1829
DISALEXI,2020-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.222222,18
DISALEXI,2020-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.232224,16230
DISALEXI,2020-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.674095,718
DISALEXI,2020-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.575974,31366
DISALEXI,2020-06-01,2-038,2-038,LOBOS,LOBOS,108.0,3
DISALEXI,2020-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.616215,22966
DISALEXI,2020-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.108333,120
DISALEXI,2020-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.365291,28621
DISALEXI,2020-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,70.262874,6486
DISALEXI,2020-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.167341,2719
DISALEXI,2020-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.692909,1791
DISALEXI,2020-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.816293,4235
DISALEXI,2020-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.633274,1118
DISALEXI,2020-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.44252,635
DISALEXI,2020-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.283688,423
DISALEXI,2020-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,92.610532,17375
DISALEXI,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.525215,5453
DISALEXI,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.855651,9962
DISALEXI,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,127.91616,2469
DISALEXI,2020-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,123.509819,10388
DISALEXI,2020-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.299191,97600
DISALEXI,2020-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,125.361257,191
DISALEXI,2020-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,135.3,40
DISALEXI,2020-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
