Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.348078,153773
DISALEXI,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.098684,152
DISALEXI,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.857143,14
DISALEXI,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.558974,585
DISALEXI,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.069767,86
DISALEXI,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.183256,11443
DISALEXI,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.77963,540
DISALEXI,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.884453,40131
DISALEXI,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.786559,1607
DISALEXI,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.685132,93309
DISALEXI,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.354839,31
DISALEXI,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.039561,3008
DISALEXI,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.363636,143
DISALEXI,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.704663,1158
DISALEXI,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.196262,107
DISALEXI,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.911765,34
DISALEXI,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.380555,19511
DISALEXI,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.667107,127960
DISALEXI,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.939051,13060
DISALEXI,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,25.545455,33
DISALEXI,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.781095,402
DISALEXI,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.192547,483
DISALEXI,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.689908,545
DISALEXI,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.598536,3278
DISALEXI,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.956967,488
DISALEXI,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.971119,277
DISALEXI,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.361294,75570
DISALEXI,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.651703,195075
DISALEXI,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2011-12-01,3-016,3-016,GOLETA,GOLETA,17.283699,3331
DISALEXI,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.627383,577
DISALEXI,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.459563,41076
DISALEXI,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.452414,14584
DISALEXI,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.977175,3023
DISALEXI,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.949389,4090
DISALEXI,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.905263,95
DISALEXI,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.556027,5658
DISALEXI,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.654212,2837
DISALEXI,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.457584,389
DISALEXI,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.946412,2202
DISALEXI,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.984968,2794
DISALEXI,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.739638,2485
DISALEXI,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.82633,187707
DISALEXI,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.863118,1052
DISALEXI,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.228571,35
DISALEXI,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.782538,4318
DISALEXI,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.672199,2651
DISALEXI,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.115865,3366
DISALEXI,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.297114,1178
DISALEXI,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.376984,504
DISALEXI,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.091147,1708794
DISALEXI,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.556261,42534
DISALEXI,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.181812,13822
DISALEXI,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,36.095116,778
DISALEXI,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.370988,15483
DISALEXI,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.466667,60
DISALEXI,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.492541,4625
DISALEXI,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.35919,5479
DISALEXI,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,2.874811,13260
DISALEXI,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.597994,73392
DISALEXI,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.38707,269184
DISALEXI,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.443868,7322
DISALEXI,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.06457,2416
DISALEXI,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.058309,343
DISALEXI,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.255924,211
DISALEXI,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.716205,74434
DISALEXI,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.299581,5017
DISALEXI,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.882449,1829
DISALEXI,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.944444,18
DISALEXI,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.874714,15756
DISALEXI,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.634561,706
DISALEXI,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.446859,28114
DISALEXI,2011-12-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.896456,22966
DISALEXI,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.658333,120
DISALEXI,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.953019,20753
DISALEXI,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.36679,6486
DISALEXI,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.632645,2518
DISALEXI,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.680625,1791
DISALEXI,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.675561,4235
DISALEXI,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.583101,1077
DISALEXI,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.026101,613
DISALEXI,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.189125,423
DISALEXI,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.094833,17283
DISALEXI,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.821594,5196
DISALEXI,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.536639,9962
DISALEXI,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.240455,2200
DISALEXI,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.181544,10284
DISALEXI,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.24973,96128
DISALEXI,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.947644,191
DISALEXI,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.896552,29
DISALEXI,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
