Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,1.842857,70
DISALEXI,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.366989,36576
DISALEXI,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.134024,15639
DISALEXI,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.656379,972
DISALEXI,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.203092,6534
DISALEXI,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,80
DISALEXI,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.5625,16
DISALEXI,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.348242,11403
DISALEXI,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.495659,153773
DISALEXI,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.355263,152
DISALEXI,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.833333,18
DISALEXI,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.459843,635
DISALEXI,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.988372,86
DISALEXI,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.750895,11449
DISALEXI,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.453704,540
DISALEXI,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.238662,40132
DISALEXI,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.425635,1654
DISALEXI,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.610794,92776
DISALEXI,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.870968,31
DISALEXI,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.913003,3207
DISALEXI,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.818182,143
DISALEXI,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.976684,1158
DISALEXI,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.242991,107
DISALEXI,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5,34
DISALEXI,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.025351,13609
DISALEXI,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.865841,133491
DISALEXI,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.444421,14340
DISALEXI,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,23.542857,35
DISALEXI,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.973494,415
DISALEXI,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.884826,547
DISALEXI,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.79528,1949
DISALEXI,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.082672,3278
DISALEXI,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.973881,536
DISALEXI,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.533546,313
DISALEXI,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.413013,76695
DISALEXI,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.869445,195075
DISALEXI,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2014-11-01,3-016,3-016,GOLETA,GOLETA,15.960954,3355
DISALEXI,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.2843,12529
DISALEXI,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.63341,52811
DISALEXI,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.665752,15306
DISALEXI,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.426352,3734
DISALEXI,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.826107,4267
DISALEXI,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,1.220339,59
DISALEXI,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.594026,5658
DISALEXI,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.402878,417
DISALEXI,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.609254,389
DISALEXI,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.593551,2202
DISALEXI,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.257234,3767
DISALEXI,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.452715,2781
DISALEXI,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.812424,188622
DISALEXI,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.551141,1183
DISALEXI,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.892964,4335
DISALEXI,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.540723,3266
DISALEXI,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.516934,3366
DISALEXI,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.412564,1178
DISALEXI,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.811508,504
DISALEXI,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.192455,1736192
DISALEXI,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.298928,44586
DISALEXI,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.366721,14616
DISALEXI,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.021786,918
DISALEXI,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.957977,15658
DISALEXI,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.583333,60
DISALEXI,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.366146,4673
DISALEXI,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.507931,5674
DISALEXI,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.502921,15062
DISALEXI,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.390682,91888
DISALEXI,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.259579,291002
DISALEXI,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.844851,7322
DISALEXI,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.59644,2416
DISALEXI,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.736961,441
DISALEXI,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.36019,211
DISALEXI,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.41821,90830
DISALEXI,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.358979,5017
DISALEXI,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.168398,1829
DISALEXI,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.0,18
DISALEXI,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.575786,16230
DISALEXI,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.935933,718
DISALEXI,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.509405,31366
DISALEXI,2014-11-01,2-038,2-038,LOBOS,LOBOS,41.333333,3
DISALEXI,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.939214,22966
DISALEXI,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.666667,120
DISALEXI,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.511513,28621
DISALEXI,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.598194,1329
DISALEXI,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.33174,2719
DISALEXI,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.800112,1791
DISALEXI,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.725384,4235
DISALEXI,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.380143,1118
DISALEXI,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.719685,635
DISALEXI,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.281324,423
DISALEXI,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.002648,17373
DISALEXI,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.364959,5154
DISALEXI,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.082614,9962
DISALEXI,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.852977,2469
DISALEXI,2014-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.550068,9537
DISALEXI,2014-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.263947,97103
DISALEXI,2014-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.251309,191
DISALEXI,2014-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.325,40
DISALEXI,2014-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
