Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.692192,3996
DISALEXI,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.520919,23710
DISALEXI,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.336808,7963
DISALEXI,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.614048,1324
DISALEXI,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.229167,48
DISALEXI,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.713326,6844
DISALEXI,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.33045,1734
DISALEXI,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.708342,144457
DISALEXI,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.172,6250
DISALEXI,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.357143,126
DISALEXI,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.536313,1253
DISALEXI,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.119392,12237
DISALEXI,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.135934,22739
DISALEXI,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.847319,1585
DISALEXI,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.605201,846
DISALEXI,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.893882,4250
DISALEXI,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.119403,67
DISALEXI,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.728242,17718
DISALEXI,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.870356,1265
DISALEXI,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.068493,511
DISALEXI,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.158775,4604
DISALEXI,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.504601,652
DISALEXI,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.206383,940
DISALEXI,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.85293,2713
DISALEXI,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.43245,278388
DISALEXI,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.273006,978
DISALEXI,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.901685,356
DISALEXI,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.698488,6945
DISALEXI,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.275542,323
DISALEXI,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.0172,4186
DISALEXI,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.920519,3850
DISALEXI,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.858689,23473
DISALEXI,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.691755,3481
DISALEXI,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.482965,3845
DISALEXI,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2009-12-01,4-010,4-010,CONEJO,CONEJO,11.363454,498
DISALEXI,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.356885,101817
DISALEXI,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.028017,464
DISALEXI,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.257143,70
DISALEXI,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.919508,36575
DISALEXI,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.261603,13165
DISALEXI,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.739712,972
DISALEXI,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.192684,6534
DISALEXI,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1125,80
DISALEXI,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.9375,16
DISALEXI,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.204415,11462
DISALEXI,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.823649,153773
DISALEXI,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.789474,152
DISALEXI,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.388889,18
DISALEXI,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.368504,635
DISALEXI,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.232558,86
DISALEXI,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.539955,11438
DISALEXI,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.846296,540
DISALEXI,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.540143,40132
DISALEXI,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.731381,1571
DISALEXI,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.758525,94900
DISALEXI,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.967742,31
DISALEXI,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.335828,3207
DISALEXI,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.230769,143
DISALEXI,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,5.549223,1158
DISALEXI,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.682243,107
DISALEXI,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.588235,34
DISALEXI,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.148334,19564
DISALEXI,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.944947,132890
DISALEXI,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.023313,12225
DISALEXI,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.542857,35
DISALEXI,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.898795,415
DISALEXI,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.9182,489
DISALEXI,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.746024,1949
DISALEXI,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.415802,3278
DISALEXI,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.139925,536
DISALEXI,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.413934,244
DISALEXI,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.448922,68992
DISALEXI,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.389053,194526
DISALEXI,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2009-12-01,3-016,3-016,GOLETA,GOLETA,15.675708,3355
DISALEXI,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.017996,10058
DISALEXI,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.571391,52689
DISALEXI,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.997985,14891
DISALEXI,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.893231,4299
DISALEXI,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.969697,99
DISALEXI,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.860551,5658
DISALEXI,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.879615,3115
DISALEXI,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.012853,389
DISALEXI,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.064033,2202
DISALEXI,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.265198,3767
DISALEXI,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.891406,2781
DISALEXI,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.042582,180429
DISALEXI,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.97126,1183
DISALEXI,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.878018,787
DISALEXI,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.221367,1039
DISALEXI,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.157685,3266
DISALEXI,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.095663,3366
DISALEXI,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.238095,42
DISALEXI,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.21627,504
DISALEXI,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.070709,1736208
DISALEXI,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.077674,44584
DISALEXI,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.200123,14616
DISALEXI,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.960784,918
DISALEXI,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.533333,60
DISALEXI,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.736931,3558
DISALEXI,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.264892,5674
DISALEXI,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.170694,15062
DISALEXI,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.485288,88057
DISALEXI,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.180415,289411
DISALEXI,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.816307,7322
DISALEXI,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.116985,889
DISALEXI,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.965986,441
DISALEXI,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.862559,211
DISALEXI,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.969636,90830
DISALEXI,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.789316,5017
DISALEXI,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.444444,18
DISALEXI,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.671288,16230
DISALEXI,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.012535,718
DISALEXI,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.840466,31360
DISALEXI,2009-12-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.011452,22966
DISALEXI,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.85,120
DISALEXI,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.62059,15163
DISALEXI,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.470442,6022
DISALEXI,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.40125,2719
DISALEXI,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.389726,1791
DISALEXI,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.024557,4235
DISALEXI,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.593023,1118
DISALEXI,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.899213,635
DISALEXI,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.470449,423
DISALEXI,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.606401,17340
DISALEXI,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.8128,5000
DISALEXI,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.807368,9962
DISALEXI,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,8.912515,2469
DISALEXI,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.495672,10398
DISALEXI,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.927196,20411
DISALEXI,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.172775,191
DISALEXI,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.85,40
DISALEXI,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2009-12-01,2-039,2-039,MARINA,MARINA,,0
