Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.312153,1259
DISALEXI,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.172372,12415
DISALEXI,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.555961,22739
DISALEXI,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.316435,10435
DISALEXI,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.489362,846
DISALEXI,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.891059,4250
DISALEXI,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.910448,67
DISALEXI,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.05057,17718
DISALEXI,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.006324,1265
DISALEXI,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.949119,511
DISALEXI,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.857081,4604
DISALEXI,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.064417,652
DISALEXI,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.520213,940
DISALEXI,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.424991,2713
DISALEXI,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.644217,290857
DISALEXI,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.361963,978
DISALEXI,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.88764,356
DISALEXI,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.596601,7003
DISALEXI,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.736842,323
DISALEXI,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.462016,4186
DISALEXI,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.947289,3984
DISALEXI,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.531058,23875
DISALEXI,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.185866,3481
DISALEXI,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.595319,3845
DISALEXI,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2024-03-01,4-010,4-010,CONEJO,CONEJO,30.399598,498
DISALEXI,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.734103,101622
DISALEXI,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.989224,464
DISALEXI,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.457143,70
DISALEXI,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.514995,31177
DISALEXI,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.446272,15560
DISALEXI,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.054527,972
DISALEXI,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.209519,6534
DISALEXI,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.9,80
DISALEXI,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0625,16
DISALEXI,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.445956,11176
DISALEXI,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.911369,153773
DISALEXI,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.756579,152
DISALEXI,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.777778,18
DISALEXI,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.670866,635
DISALEXI,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.627907,86
DISALEXI,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.88941,11303
DISALEXI,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.12963,540
DISALEXI,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.526948,40262
DISALEXI,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.877267,1654
DISALEXI,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.247072,87189
DISALEXI,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.677419,31
DISALEXI,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.118179,3207
DISALEXI,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.93007,143
DISALEXI,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.571675,1158
DISALEXI,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.168224,107
DISALEXI,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.647059,34
DISALEXI,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.508826,13936
DISALEXI,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.126516,132916
DISALEXI,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.145816,14340
DISALEXI,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.742857,35
DISALEXI,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.544578,415
DISALEXI,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.793419,547
DISALEXI,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.138533,1949
DISALEXI,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.40604,3278
DISALEXI,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.154851,536
DISALEXI,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.367412,313
DISALEXI,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.284816,76695
DISALEXI,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.563228,195056
DISALEXI,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2024-03-01,3-016,3-016,GOLETA,GOLETA,67.580924,3355
DISALEXI,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.184672,10830
DISALEXI,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.624068,44782
DISALEXI,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.367287,15364
DISALEXI,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.459561,3734
DISALEXI,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.850139,4304
DISALEXI,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.838384,99
DISALEXI,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.815306,5658
DISALEXI,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.169181,3115
DISALEXI,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.002571,389
DISALEXI,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.456857,2202
DISALEXI,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.576852,3767
DISALEXI,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.597627,2781
DISALEXI,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.706625,184010
DISALEXI,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.486052,1183
DISALEXI,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.635324,787
DISALEXI,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.324917,4238
DISALEXI,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.077253,3262
DISALEXI,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.988711,3366
DISALEXI,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.416045,536
DISALEXI,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.347222,504
DISALEXI,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.668901,1736187
DISALEXI,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.696729,44518
DISALEXI,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.091065,14616
DISALEXI,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,76.191721,918
DISALEXI,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.771598,13844
DISALEXI,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.733333,60
DISALEXI,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.337093,4610
DISALEXI,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.054811,5674
DISALEXI,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.861174,15062
DISALEXI,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.666792,93332
DISALEXI,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.545681,291784
DISALEXI,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.649003,7322
DISALEXI,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.203704,486
DISALEXI,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.834467,441
DISALEXI,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.379147,211
DISALEXI,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.062689,90830
DISALEXI,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.87028,4926
DISALEXI,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.234008,1829
DISALEXI,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.777778,18
DISALEXI,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.514431,16181
DISALEXI,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.899721,718
DISALEXI,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.907894,31366
DISALEXI,2024-03-01,2-038,2-038,LOBOS,LOBOS,33.666667,3
DISALEXI,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.091614,22966
DISALEXI,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.941667,120
DISALEXI,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.738514,6486
DISALEXI,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.178007,2719
DISALEXI,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.264098,1791
DISALEXI,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.929162,4235
DISALEXI,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.471377,1118
DISALEXI,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.100787,635
DISALEXI,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.132388,423
DISALEXI,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.627108,17375
DISALEXI,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.852375,5453
DISALEXI,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.284883,9962
DISALEXI,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.250401,623
DISALEXI,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.129622,6843
DISALEXI,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.408081,95682
DISALEXI,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.95288,191
DISALEXI,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.775,40
DISALEXI,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2024-03-01,2-039,2-039,MARINA,MARINA,,0
