Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.458084,39663
DISALEXI,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.243549,156765
DISALEXI,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.303423,7567
DISALEXI,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.1,1130
DISALEXI,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.965909,88
DISALEXI,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.778985,17397
DISALEXI,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.666667,12
DISALEXI,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.941982,7963
DISALEXI,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.484894,1324
DISALEXI,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.229167,48
DISALEXI,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.973838,6842
DISALEXI,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.625721,1734
DISALEXI,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.356364,50715
DISALEXI,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.698959,6245
DISALEXI,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.952381,126
DISALEXI,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.976966,1259
DISALEXI,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.118012,12414
DISALEXI,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.904042,22739
DISALEXI,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.680155,8007
DISALEXI,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.888889,846
DISALEXI,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.926353,4250
DISALEXI,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.104478,67
DISALEXI,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.132645,17151
DISALEXI,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.392095,1265
DISALEXI,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.050881,511
DISALEXI,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.734144,4604
DISALEXI,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.444785,652
DISALEXI,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.994681,940
DISALEXI,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.536264,455
DISALEXI,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.127903,2713
DISALEXI,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.555338,274656
DISALEXI,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.134969,978
DISALEXI,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.643258,356
DISALEXI,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.453739,6993
DISALEXI,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.569659,323
DISALEXI,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.326326,4186
DISALEXI,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.581237,3976
DISALEXI,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.368077,23870
DISALEXI,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.200713,3368
DISALEXI,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.76567,3845
DISALEXI,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2006-03-01,4-010,4-010,CONEJO,CONEJO,25.01004,498
DISALEXI,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.217675,101601
DISALEXI,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.732609,460
DISALEXI,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.185714,70
DISALEXI,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.045051,36536
DISALEXI,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.211667,600
DISALEXI,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.211934,972
DISALEXI,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.748393,6534
DISALEXI,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.375,80
DISALEXI,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.6875,16
DISALEXI,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.715575,10857
DISALEXI,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.720803,153773
DISALEXI,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.539474,152
DISALEXI,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.666667,18
DISALEXI,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.711811,635
DISALEXI,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.953488,86
DISALEXI,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.868542,8885
DISALEXI,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.022222,540
DISALEXI,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.847055,40132
DISALEXI,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.709596,1584
DISALEXI,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.71432,92187
DISALEXI,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.451613,31
DISALEXI,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.654194,3207
DISALEXI,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.461538,143
DISALEXI,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.667826,1150
DISALEXI,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.738318,107
DISALEXI,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.147059,34
DISALEXI,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.012574,19564
DISALEXI,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.429901,128511
DISALEXI,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.009205,14340
DISALEXI,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.8,35
DISALEXI,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.587952,415
DISALEXI,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.046041,543
DISALEXI,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.912776,1949
DISALEXI,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.801098,3278
DISALEXI,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.276119,536
DISALEXI,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.984026,313
DISALEXI,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.377495,76695
DISALEXI,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.656619,195075
DISALEXI,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2006-03-01,3-016,3-016,GOLETA,GOLETA,36.53383,3355
DISALEXI,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.144018,7874
DISALEXI,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.305659,51649
DISALEXI,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.168474,14109
DISALEXI,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.937515,4289
DISALEXI,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.555556,99
DISALEXI,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.671615,5658
DISALEXI,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.070305,3115
DISALEXI,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.511568,389
DISALEXI,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.813351,2202
DISALEXI,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.203345,3767
DISALEXI,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.453074,2781
DISALEXI,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.039928,158735
DISALEXI,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.942519,1183
DISALEXI,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.729352,787
DISALEXI,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.186375,2334
DISALEXI,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.541575,3187
DISALEXI,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.820575,3305
DISALEXI,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.217044,751
DISALEXI,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.626984,504
DISALEXI,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.34233,1736221
DISALEXI,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.639834,42833
DISALEXI,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.928229,14616
DISALEXI,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.45098,918
DISALEXI,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.749037,12982
DISALEXI,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8,60
DISALEXI,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.424822,4496
DISALEXI,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.854247,5674
DISALEXI,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.206812,15062
DISALEXI,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.012436,44067
DISALEXI,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.093953,282908
DISALEXI,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.327506,7322
DISALEXI,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.421769,441
DISALEXI,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.57346,211
DISALEXI,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.240649,90796
DISALEXI,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.998605,5017
DISALEXI,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.29251,1829
DISALEXI,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.277778,18
DISALEXI,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.871441,16226
DISALEXI,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.81337,718
DISALEXI,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.975419,31366
DISALEXI,2006-03-01,2-038,2-038,LOBOS,LOBOS,79.0,3
DISALEXI,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.685056,22966
DISALEXI,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.216667,120
DISALEXI,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.639142,1538
DISALEXI,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.138286,2719
DISALEXI,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.857621,1791
DISALEXI,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.443211,4235
DISALEXI,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.262075,1118
DISALEXI,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.913386,635
DISALEXI,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.486998,423
DISALEXI,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.231931,17350
DISALEXI,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.980407,5257
DISALEXI,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.393194,9962
DISALEXI,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.384366,2469
DISALEXI,2006-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.704822,10370
DISALEXI,2006-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.593702,94635
DISALEXI,2006-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.068063,191
DISALEXI,2006-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,10.8,40
DISALEXI,2006-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2006-03-01,2-039,2-039,MARINA,MARINA,,0
