Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.59194,149412
DISALEXI,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.50192,6250
DISALEXI,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.825397,126
DISALEXI,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.461477,1259
DISALEXI,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.126621,12415
DISALEXI,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.639166,22739
DISALEXI,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.487721,10506
DISALEXI,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.478723,846
DISALEXI,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.338824,4250
DISALEXI,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.537313,67
DISALEXI,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.17739,17718
DISALEXI,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.098814,1265
DISALEXI,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.09589,511
DISALEXI,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.257385,4604
DISALEXI,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.829755,652
DISALEXI,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.775532,940
DISALEXI,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.541719,1606
DISALEXI,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.438629,2713
DISALEXI,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.308523,293741
DISALEXI,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.617587,978
DISALEXI,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.356742,356
DISALEXI,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.51799,7004
DISALEXI,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.597523,323
DISALEXI,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.372193,4186
DISALEXI,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.380773,3984
DISALEXI,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.196456,23873
DISALEXI,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.367001,3485
DISALEXI,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.184655,3845
DISALEXI,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2025-02-01,4-010,4-010,CONEJO,CONEJO,18.257028,498
DISALEXI,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.902944,101776
DISALEXI,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.773707,464
DISALEXI,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.457143,70
DISALEXI,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.216754,36576
DISALEXI,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.069896,15523
DISALEXI,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.279835,972
DISALEXI,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.162228,6534
DISALEXI,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.175,80
DISALEXI,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,16
DISALEXI,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.698421,11274
DISALEXI,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.048474,153773
DISALEXI,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.282895,152
DISALEXI,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.722222,18
DISALEXI,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.829921,635
DISALEXI,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.825581,86
DISALEXI,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.195664,11392
DISALEXI,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.003704,540
DISALEXI,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.539209,40259
DISALEXI,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.356711,1654
DISALEXI,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.631025,94860
DISALEXI,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.612903,31
DISALEXI,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.62956,3207
DISALEXI,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.020979,143
DISALEXI,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.606218,1158
DISALEXI,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.672897,107
DISALEXI,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.617647,34
DISALEXI,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.21999,19560
DISALEXI,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.873032,131112
DISALEXI,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.233194,14340
DISALEXI,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.457143,35
DISALEXI,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.462651,415
DISALEXI,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.14808,547
DISALEXI,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.138019,1949
DISALEXI,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.845943,3278
DISALEXI,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.261194,536
DISALEXI,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.060703,313
DISALEXI,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.780833,76695
DISALEXI,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.10253,195075
DISALEXI,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2025-02-01,3-016,3-016,GOLETA,GOLETA,32.910879,3355
DISALEXI,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.078789,12324
DISALEXI,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.352049,52683
DISALEXI,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.026607,14996
DISALEXI,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.641403,3734
DISALEXI,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.245121,4304
DISALEXI,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.666667,99
DISALEXI,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.559208,5658
DISALEXI,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.978477,3113
DISALEXI,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.169666,389
DISALEXI,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.125795,2202
DISALEXI,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.226971,3767
DISALEXI,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.39698,2781
DISALEXI,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.86934,184111
DISALEXI,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.084531,1183
DISALEXI,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.94028,787
DISALEXI,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.980392,4335
DISALEXI,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.439375,3266
DISALEXI,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.688057,3366
DISALEXI,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.966044,1178
DISALEXI,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.563492,504
DISALEXI,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.698822,1736176
DISALEXI,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.62596,44530
DISALEXI,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.975438,14616
DISALEXI,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.66122,918
DISALEXI,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.502036,14489
DISALEXI,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.4,60
DISALEXI,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.844488,4617
DISALEXI,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.073141,5674
DISALEXI,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.147125,15062
DISALEXI,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.778217,87225
DISALEXI,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.544748,285624
DISALEXI,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.59929,7322
DISALEXI,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.118012,483
DISALEXI,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.117914,441
DISALEXI,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.56872,211
DISALEXI,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.781317,90830
DISALEXI,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.465218,5017
DISALEXI,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.693822,1829
DISALEXI,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.055556,18
DISALEXI,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.112097,16227
DISALEXI,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.579387,718
DISALEXI,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.229452,31366
DISALEXI,2025-02-01,2-038,2-038,LOBOS,LOBOS,12.666667,3
DISALEXI,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.953584,22966
DISALEXI,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.45,120
DISALEXI,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.005779,22840
DISALEXI,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.302035,6486
DISALEXI,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.783376,2719
DISALEXI,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.796762,1791
DISALEXI,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.170248,4235
DISALEXI,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.110018,1118
DISALEXI,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.551181,635
DISALEXI,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.073286,423
DISALEXI,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.074014,17375
DISALEXI,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.658537,5453
DISALEXI,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.763301,9962
DISALEXI,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.259214,2469
DISALEXI,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.652726,10401
DISALEXI,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.566961,97370
DISALEXI,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.162304,191
DISALEXI,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.15,40
DISALEXI,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
