Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.309368,918
DISALEXI,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.71994,39663
DISALEXI,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.913702,163109
DISALEXI,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.574521,7575
DISALEXI,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,101.890265,1130
DISALEXI,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.876623,154
DISALEXI,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.4952,17397
DISALEXI,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.083333,12
DISALEXI,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.559765,4250
DISALEXI,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.401765,74902
DISALEXI,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.66696,7963
DISALEXI,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,117.001511,1324
DISALEXI,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,78.583333,48
DISALEXI,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.249416,6852
DISALEXI,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.782007,1734
DISALEXI,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.280031,149448
DISALEXI,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.10432,6250
DISALEXI,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.460317,126
DISALEXI,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.037157,1238
DISALEXI,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.25168,12349
DISALEXI,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.875192,22739
DISALEXI,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.720331,10516
DISALEXI,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.708038,846
DISALEXI,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.532471,4250
DISALEXI,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.910448,67
DISALEXI,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.203522,17718
DISALEXI,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.46087,1265
DISALEXI,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.624266,511
DISALEXI,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.354909,4604
DISALEXI,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,125.604294,652
DISALEXI,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.851064,940
DISALEXI,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.893524,1606
DISALEXI,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,104.106524,2713
DISALEXI,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,114.018405,281117
DISALEXI,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,113.802658,978
DISALEXI,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.120787,356
DISALEXI,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.888508,7005
DISALEXI,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,118.535604,323
DISALEXI,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.380554,4186
DISALEXI,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.084086,3984
DISALEXI,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.315351,23875
DISALEXI,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.698422,3485
DISALEXI,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.902471,3845
DISALEXI,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2019-07-01,4-010,4-010,CONEJO,CONEJO,80.220884,498
DISALEXI,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.739444,96367
DISALEXI,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.590517,464
DISALEXI,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.8,70
DISALEXI,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.732858,36576
DISALEXI,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.684123,15639
DISALEXI,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.047325,972
DISALEXI,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.054178,6534
DISALEXI,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,80
DISALEXI,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.125,16
DISALEXI,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,122.990579,11464
DISALEXI,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.599182,153773
DISALEXI,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.236842,152
DISALEXI,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.888889,18
DISALEXI,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,109.612598,635
DISALEXI,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.906977,86
DISALEXI,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.38737,11449
DISALEXI,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.896296,540
DISALEXI,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.308183,40132
DISALEXI,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.649335,1654
DISALEXI,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.81457,94909
DISALEXI,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.16129,31
DISALEXI,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.8628,3207
DISALEXI,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.846154,143
DISALEXI,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.16753,1158
DISALEXI,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.598131,107
DISALEXI,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.558824,34
DISALEXI,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.632899,18973
DISALEXI,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.748844,134096
DISALEXI,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.469874,14340
DISALEXI,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,119.742857,35
DISALEXI,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.696386,415
DISALEXI,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,180.215722,547
DISALEXI,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.63058,1949
DISALEXI,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.5964,3278
DISALEXI,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.636194,536
DISALEXI,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,159.255591,313
DISALEXI,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.968094,76695
DISALEXI,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.348543,195075
DISALEXI,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2019-07-01,3-016,3-016,GOLETA,GOLETA,99.859314,3355
DISALEXI,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.721823,12528
DISALEXI,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.414941,52822
DISALEXI,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.365647,15463
DISALEXI,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,144.728174,3734
DISALEXI,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.659295,3889
DISALEXI,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.929293,99
DISALEXI,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.729586,5658
DISALEXI,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.155377,3115
DISALEXI,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.606684,389
DISALEXI,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.41871,2202
DISALEXI,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.318556,3767
DISALEXI,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.203883,2781
DISALEXI,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.051092,188053
DISALEXI,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.638208,1183
DISALEXI,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.311309,787
DISALEXI,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.885121,4335
DISALEXI,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.704225,3266
DISALEXI,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.288176,3366
DISALEXI,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.629032,1178
DISALEXI,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.134921,504
DISALEXI,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.466632,1736221
DISALEXI,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.048737,44586
DISALEXI,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.42214,14616
DISALEXI,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,128.62963,918
DISALEXI,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.334078,15658
DISALEXI,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.533333,60
DISALEXI,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.066339,4673
DISALEXI,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.872048,5674
DISALEXI,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.543819,15062
DISALEXI,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.706277,93343
DISALEXI,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,146.909436,291618
DISALEXI,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.483338,7322
DISALEXI,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.154801,2416
DISALEXI,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.111111,441
DISALEXI,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2019-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.279621,211
DISALEXI,2019-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.006573,90830
DISALEXI,2019-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2019-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2019-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.271477,5017
DISALEXI,2019-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2019-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2019-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.1848,1829
DISALEXI,2019-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.166667,18
DISALEXI,2019-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,97.40727,16230
DISALEXI,2019-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.795265,718
DISALEXI,2019-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.477077,31366
DISALEXI,2019-07-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2019-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.753418,22966
DISALEXI,2019-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.708333,120
DISALEXI,2019-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,95.402621,28620
DISALEXI,2019-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,86.933241,6486
DISALEXI,2019-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.908054,2719
DISALEXI,2019-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2019-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.160804,1791
DISALEXI,2019-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,111.008264,4235
DISALEXI,2019-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2019-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2019-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2019-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.423971,1118
DISALEXI,2019-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.028346,635
DISALEXI,2019-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.286052,423
DISALEXI,2019-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,95.839597,17375
DISALEXI,2019-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,103.445993,5453
DISALEXI,2019-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.364184,9962
DISALEXI,2019-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,113.671932,2469
DISALEXI,2019-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.539767,7481
DISALEXI,2019-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,111.313925,97657
DISALEXI,2019-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,119.068063,191
DISALEXI,2019-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,126.45,40
DISALEXI,2019-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
