Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.797386,918
DISALEXI,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.842195,39663
DISALEXI,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.921626,162987
DISALEXI,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.746139,7575
DISALEXI,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.465487,1130
DISALEXI,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.876623,154
DISALEXI,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.967811,17397
DISALEXI,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.416667,12
DISALEXI,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.042962,3282
DISALEXI,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.322994,7963
DISALEXI,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.398036,1324
DISALEXI,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.625,48
DISALEXI,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.704131,6851
DISALEXI,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.429066,1734
DISALEXI,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.004881,141568
DISALEXI,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.60736,6250
DISALEXI,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.753968,126
DISALEXI,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.930103,1259
DISALEXI,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.269857,12414
DISALEXI,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.566315,19694
DISALEXI,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.771222,9695
DISALEXI,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.035461,846
DISALEXI,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.748941,4250
DISALEXI,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.044776,67
DISALEXI,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.733153,17718
DISALEXI,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.76917,1265
DISALEXI,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.099804,511
DISALEXI,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.648349,4604
DISALEXI,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.378834,652
DISALEXI,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.276596,940
DISALEXI,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.80059,2713
DISALEXI,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.600099,278389
DISALEXI,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.351738,978
DISALEXI,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.047753,356
DISALEXI,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.441685,7005
DISALEXI,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.436533,323
DISALEXI,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.818442,4186
DISALEXI,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.821536,3984
DISALEXI,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.727288,23875
DISALEXI,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.944907,3485
DISALEXI,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.844993,3845
DISALEXI,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2010-03-01,4-010,4-010,CONEJO,CONEJO,45.961847,498
DISALEXI,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.319454,101924
DISALEXI,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.012931,464
DISALEXI,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.714286,70
DISALEXI,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.196033,12605
DISALEXI,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.838933,15627
DISALEXI,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.050412,972
DISALEXI,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.88292,6534
DISALEXI,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.225,80
DISALEXI,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.625,16
DISALEXI,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.297663,11382
DISALEXI,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.313644,153722
DISALEXI,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.421053,152
DISALEXI,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.666667,18
DISALEXI,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.593701,635
DISALEXI,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.337209,86
DISALEXI,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.68233,11449
DISALEXI,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.068519,540
DISALEXI,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.790068,40132
DISALEXI,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.992745,1654
DISALEXI,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.85153,94834
DISALEXI,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.225806,31
DISALEXI,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.980979,3207
DISALEXI,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.811189,143
DISALEXI,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.412781,1158
DISALEXI,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.28972,107
DISALEXI,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.0,34
DISALEXI,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.948894,19039
DISALEXI,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.987749,133947
DISALEXI,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.683682,14340
DISALEXI,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,56.142857,35
DISALEXI,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.920482,415
DISALEXI,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.021531,418
DISALEXI,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.312981,1949
DISALEXI,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.820927,3278
DISALEXI,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.31686,344
DISALEXI,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.28115,313
DISALEXI,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.870891,76695
DISALEXI,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.085136,195075
DISALEXI,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2010-03-01,3-016,3-016,GOLETA,GOLETA,44.293294,3355
DISALEXI,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.787004,11019
DISALEXI,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.379643,52797
DISALEXI,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.507535,14267
DISALEXI,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.863149,3734
DISALEXI,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.990005,4302
DISALEXI,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.474747,99
DISALEXI,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.973312,5658
DISALEXI,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.599358,3115
DISALEXI,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.812339,389
DISALEXI,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.358311,2202
DISALEXI,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.414123,3767
DISALEXI,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.931679,2781
DISALEXI,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.240565,188743
DISALEXI,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.257819,1183
DISALEXI,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.674714,787
DISALEXI,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.755248,4335
DISALEXI,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.64739,3199
DISALEXI,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.9388,3366
DISALEXI,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.638498,426
DISALEXI,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.394841,504
DISALEXI,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.574217,1736221
DISALEXI,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.429148,44586
DISALEXI,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.030583,14616
DISALEXI,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,65.472767,918
DISALEXI,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.627273,15011
DISALEXI,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.116667,60
DISALEXI,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.200649,4620
DISALEXI,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.663377,5674
DISALEXI,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.317554,15062
DISALEXI,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.062927,93092
DISALEXI,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.903045,291435
DISALEXI,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.155832,7322
DISALEXI,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.761905,441
DISALEXI,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.777251,211
DISALEXI,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.074083,90830
DISALEXI,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.788519,5017
DISALEXI,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.195312,512
DISALEXI,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.166667,18
DISALEXI,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.746888,16230
DISALEXI,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.158774,718
DISALEXI,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.541414,31366
DISALEXI,2010-03-01,2-038,2-038,LOBOS,LOBOS,104.0,3
DISALEXI,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.847557,22966
DISALEXI,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.566667,120
DISALEXI,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.039216,6273
DISALEXI,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.416697,2719
DISALEXI,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.525963,1791
DISALEXI,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.90059,4235
DISALEXI,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2010-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.988372,1118
DISALEXI,2010-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.826772,635
DISALEXI,2010-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.449173,423
DISALEXI,2010-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,68.086388,17375
DISALEXI,2010-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.487805,5453
DISALEXI,2010-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.085826,9962
DISALEXI,2010-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,58.441474,2469
DISALEXI,2010-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.754713,10078
DISALEXI,2010-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.488954,97093
DISALEXI,2010-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.900524,191
DISALEXI,2010-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,4.9,40
DISALEXI,2010-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2010-03-01,2-039,2-039,MARINA,MARINA,,0
