Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
DISALEXI,2011-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.375731,7870
DISALEXI,2011-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
DISALEXI,2011-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.636688,12064
DISALEXI,2011-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2011-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.643047,1877
DISALEXI,2011-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,17.825806,620
DISALEXI,2011-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
DISALEXI,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.335294,510
DISALEXI,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.072985,918
DISALEXI,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.260848,39663
DISALEXI,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.651233,162375
DISALEXI,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.954587,7575
DISALEXI,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.746903,1130
DISALEXI,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.75974,154
DISALEXI,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.008335,17397
DISALEXI,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.166667,12
DISALEXI,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.733108,4144
DISALEXI,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.287706,7963
DISALEXI,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.331571,1324
DISALEXI,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.270833,48
DISALEXI,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.292683,6847
DISALEXI,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.401961,1734
DISALEXI,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.101768,149389
DISALEXI,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.19408,6250
DISALEXI,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.253968,126
DISALEXI,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.671962,1259
DISALEXI,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.954168,12415
DISALEXI,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.712784,22739
DISALEXI,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.385544,10432
DISALEXI,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.615839,846
DISALEXI,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.175059,4250
DISALEXI,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.328358,67
DISALEXI,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.29772,17718
DISALEXI,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.878261,1265
DISALEXI,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.328767,511
DISALEXI,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.042354,4604
DISALEXI,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.73913,575
DISALEXI,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.258511,940
DISALEXI,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.625387,323
DISALEXI,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.09436,2713
DISALEXI,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.377058,278392
DISALEXI,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.075665,978
DISALEXI,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.764045,356
DISALEXI,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.829122,7005
DISALEXI,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.340557,323
DISALEXI,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.26517,4186
DISALEXI,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.513554,3984
DISALEXI,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.855037,23875
DISALEXI,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.689527,3485
DISALEXI,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.117035,3845
DISALEXI,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2011-02-01,4-010,4-010,CONEJO,CONEJO,30.355422,498
DISALEXI,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.937896,77950
DISALEXI,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.427586,435
DISALEXI,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.971429,70
DISALEXI,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.135444,36576
DISALEXI,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.469103,9548
DISALEXI,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.679012,972
DISALEXI,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.746863,6534
DISALEXI,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6125,80
DISALEXI,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.4375,16
DISALEXI,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.623733,11444
DISALEXI,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.082446,153773
DISALEXI,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.355263,152
DISALEXI,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.277778,18
DISALEXI,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.992126,635
DISALEXI,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.569767,86
DISALEXI,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.899542,11358
DISALEXI,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.940358,503
DISALEXI,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.529827,40132
DISALEXI,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.591294,1654
DISALEXI,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.017516,94883
DISALEXI,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.096774,31
DISALEXI,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.088868,3207
DISALEXI,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.328671,143
DISALEXI,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.982729,1158
DISALEXI,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.037383,107
DISALEXI,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.176471,34
DISALEXI,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.83853,19564
DISALEXI,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.931954,130455
DISALEXI,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.339888,14340
DISALEXI,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.828571,35
DISALEXI,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.884337,415
DISALEXI,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.1883,547
DISALEXI,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.959466,1949
DISALEXI,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.474985,3278
DISALEXI,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.867537,536
DISALEXI,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.773163,313
DISALEXI,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.851904,76626
DISALEXI,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.640626,195053
DISALEXI,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2011-02-01,3-016,3-016,GOLETA,GOLETA,32.542772,3355
DISALEXI,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.253483,10983
DISALEXI,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.75546,43862
DISALEXI,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.311833,15364
DISALEXI,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.176607,2582
DISALEXI,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.224675,4304
DISALEXI,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.313131,99
DISALEXI,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.596854,5658
DISALEXI,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.020867,3115
DISALEXI,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.416452,389
DISALEXI,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.628974,2202
DISALEXI,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.507035,3767
DISALEXI,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.782452,2781
DISALEXI,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.068919,188643
DISALEXI,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.120879,1183
DISALEXI,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.420584,787
DISALEXI,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.897751,4313
DISALEXI,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.625307,3256
DISALEXI,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.818479,3366
DISALEXI,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.851852,54
DISALEXI,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.375,504
DISALEXI,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.576745,1736186
DISALEXI,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.340869,44586
DISALEXI,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.206144,14616
DISALEXI,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,39.755991,918
DISALEXI,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.335864,14491
DISALEXI,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.233333,60
DISALEXI,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.968226,2801
DISALEXI,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.040888,5674
DISALEXI,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.38149,15062
DISALEXI,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.30844,92501
DISALEXI,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.952969,290045
DISALEXI,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.405627,7322
DISALEXI,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2011-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.650794,441
DISALEXI,2011-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2011-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2011-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2011-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.848341,211
DISALEXI,2011-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.439304,90830
DISALEXI,2011-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2011-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2011-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.659159,5017
DISALEXI,2011-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2011-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2011-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.242756,1829
DISALEXI,2011-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.222222,18
DISALEXI,2011-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.269171,15975
DISALEXI,2011-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.211699,718
DISALEXI,2011-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.921186,1383
DISALEXI,2011-02-01,2-038,2-038,LOBOS,LOBOS,47.666667,3
DISALEXI,2011-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.743447,22966
DISALEXI,2011-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.166667,120
DISALEXI,2011-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.921061,6486
DISALEXI,2011-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.485473,2719
DISALEXI,2011-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2011-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.375768,1791
DISALEXI,2011-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.80425,4235
DISALEXI,2011-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2011-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2011-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2011-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.707252,1117
DISALEXI,2011-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.532283,635
DISALEXI,2011-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.137116,423
DISALEXI,2011-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.595511,17375
DISALEXI,2011-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.291766,5453
DISALEXI,2011-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.317607,9962
DISALEXI,2011-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.411908,2469
DISALEXI,2011-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.818627,10404
DISALEXI,2011-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.809784,96811
DISALEXI,2011-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.874346,191
DISALEXI,2011-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,3.875,40
DISALEXI,2011-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2011-02-01,2-039,2-039,MARINA,MARINA,,0
