Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.224074,540
DISALEXI,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.085019,40132
DISALEXI,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.206771,1654
DISALEXI,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.627594,94816
DISALEXI,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.83871,31
DISALEXI,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.781416,3207
DISALEXI,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.356643,143
DISALEXI,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.29361,1158
DISALEXI,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.803738,107
DISALEXI,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.470588,34
DISALEXI,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.745502,19564
DISALEXI,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.840529,133899
DISALEXI,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,75.154463,14340
DISALEXI,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,46.628571,35
DISALEXI,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.855422,415
DISALEXI,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.062157,547
DISALEXI,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.52745,1949
DISALEXI,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.514033,3278
DISALEXI,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.970149,536
DISALEXI,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.955272,313
DISALEXI,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.451985,76695
DISALEXI,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.210273,195075
DISALEXI,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2009-04-01,3-016,3-016,GOLETA,GOLETA,43.265872,3355
DISALEXI,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.921016,12281
DISALEXI,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.123301,52676
DISALEXI,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.090415,14732
DISALEXI,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.30316,3734
DISALEXI,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.585021,4099
DISALEXI,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.656566,99
DISALEXI,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.650053,5658
DISALEXI,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.847512,3115
DISALEXI,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.580977,389
DISALEXI,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.767938,2202
DISALEXI,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.716751,3767
DISALEXI,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.098526,2781
DISALEXI,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.552028,188784
DISALEXI,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.136095,1183
DISALEXI,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.753494,787
DISALEXI,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.710727,4335
DISALEXI,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.476384,3197
DISALEXI,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.505348,3366
DISALEXI,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.859083,1178
DISALEXI,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.073413,504
DISALEXI,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.136033,1736221
DISALEXI,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.216839,44586
DISALEXI,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.023399,14616
DISALEXI,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.16122,918
DISALEXI,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.484374,15647
DISALEXI,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.133333,60
DISALEXI,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.986084,4671
DISALEXI,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.528375,5674
DISALEXI,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.289205,15062
DISALEXI,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.043492,86567
DISALEXI,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.610147,291297
DISALEXI,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.173177,7322
DISALEXI,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.754967,2416
DISALEXI,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.183673,441
DISALEXI,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.744076,211
DISALEXI,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.818672,90830
DISALEXI,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.308352,5017
DISALEXI,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,70.296884,1829
DISALEXI,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.722222,18
DISALEXI,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.267406,16230
DISALEXI,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.08078,718
DISALEXI,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.673245,31366
DISALEXI,2009-04-01,2-038,2-038,LOBOS,LOBOS,149.333333,3
DISALEXI,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.997953,22966
DISALEXI,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.383333,120
DISALEXI,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,79.057199,22955
DISALEXI,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.630743,6486
DISALEXI,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.873115,2719
DISALEXI,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.068118,1791
DISALEXI,2009-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.835655,4235
DISALEXI,2009-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2009-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2009-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2009-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.882826,1118
DISALEXI,2009-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.875591,635
DISALEXI,2009-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.387707,423
DISALEXI,2009-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,68.918676,17375
DISALEXI,2009-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.800477,5453
DISALEXI,2009-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.894198,9962
DISALEXI,2009-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,116.332523,2469
DISALEXI,2009-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,89.023642,10405
DISALEXI,2009-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.612562,97657
DISALEXI,2009-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.298429,191
DISALEXI,2009-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,2.8,40
DISALEXI,2009-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
