Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.66864,6250
DISALEXI,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.626984,126
DISALEXI,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.103257,1259
DISALEXI,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.738279,12414
DISALEXI,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.869651,22739
DISALEXI,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.538073,10506
DISALEXI,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.322695,846
DISALEXI,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.061412,4250
DISALEXI,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.820896,67
DISALEXI,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.820691,17718
DISALEXI,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.637154,1265
DISALEXI,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.266145,511
DISALEXI,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.127715,4604
DISALEXI,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.894172,652
DISALEXI,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.869149,940
DISALEXI,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.508494,883
DISALEXI,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.855142,2713
DISALEXI,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.230046,274680
DISALEXI,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.511247,978
DISALEXI,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.008427,356
DISALEXI,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.394563,6952
DISALEXI,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.857585,323
DISALEXI,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.712852,4186
DISALEXI,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.365035,3901
DISALEXI,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.70063,22848
DISALEXI,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.987374,3485
DISALEXI,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.737841,3845
DISALEXI,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2004-03-01,4-010,4-010,CONEJO,CONEJO,66.767068,498
DISALEXI,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.766196,101581
DISALEXI,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.823276,464
DISALEXI,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.471429,70
DISALEXI,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.965797,36576
DISALEXI,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.477438,10881
DISALEXI,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.477366,972
DISALEXI,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.172329,6534
DISALEXI,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.2625,80
DISALEXI,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.125,16
DISALEXI,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.900645,11464
DISALEXI,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.168346,153773
DISALEXI,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.243421,152
DISALEXI,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.555556,18
DISALEXI,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.795276,635
DISALEXI,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.813953,86
DISALEXI,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.790548,11067
DISALEXI,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.185185,540
DISALEXI,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.749153,40132
DISALEXI,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.367594,1654
DISALEXI,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.467263,94861
DISALEXI,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.967742,31
DISALEXI,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.454942,3207
DISALEXI,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.699301,143
DISALEXI,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.678756,1158
DISALEXI,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.242991,107
DISALEXI,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.647059,34
DISALEXI,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.991975,19564
DISALEXI,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.159527,131790
DISALEXI,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.223361,14340
DISALEXI,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,86.485714,35
DISALEXI,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.549398,415
DISALEXI,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.288848,547
DISALEXI,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.723448,1949
DISALEXI,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.580232,3278
DISALEXI,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.600746,536
DISALEXI,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.840256,313
DISALEXI,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.153817,76695
DISALEXI,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.245188,195075
DISALEXI,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2004-03-01,3-016,3-016,GOLETA,GOLETA,71.865872,3355
DISALEXI,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.844007,7917
DISALEXI,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.911742,41934
DISALEXI,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.320314,15438
DISALEXI,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.357342,4304
DISALEXI,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.828283,99
DISALEXI,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.591198,5658
DISALEXI,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.090209,3115
DISALEXI,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.748072,389
DISALEXI,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.405086,2202
DISALEXI,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.886382,3767
DISALEXI,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.188781,2781
DISALEXI,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.230542,188768
DISALEXI,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.72612,1183
DISALEXI,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.231258,787
DISALEXI,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.512844,4321
DISALEXI,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.475437,3033
DISALEXI,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.953654,3366
DISALEXI,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.516239,1170
DISALEXI,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.406746,504
DISALEXI,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.406636,1736221
DISALEXI,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.702165,44565
DISALEXI,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.106801,14616
DISALEXI,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,80.911765,918
DISALEXI,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.806968,14609
DISALEXI,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.483333,60
DISALEXI,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.200793,4537
DISALEXI,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.953119,5674
DISALEXI,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.925906,15062
DISALEXI,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.579427,76296
DISALEXI,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.049082,291777
DISALEXI,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.405627,7322
DISALEXI,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.303855,441
DISALEXI,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.099526,211
DISALEXI,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.486535,90830
DISALEXI,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.72952,5017
DISALEXI,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.163477,1829
DISALEXI,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.388889,18
DISALEXI,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.080345,16230
DISALEXI,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.779944,718
DISALEXI,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.148728,31366
DISALEXI,2004-03-01,2-038,2-038,LOBOS,LOBOS,84.666667,3
DISALEXI,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.525385,22966
DISALEXI,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.05,120
DISALEXI,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,82.674287,7043
DISALEXI,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.390225,6486
DISALEXI,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.749172,2719
DISALEXI,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.908431,1791
DISALEXI,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.238489,4235
DISALEXI,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.828265,1118
DISALEXI,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.069291,635
DISALEXI,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.64539,423
DISALEXI,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,74.150807,17340
DISALEXI,2004-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.032459,5453
DISALEXI,2004-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.790504,9962
DISALEXI,2004-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.312272,2469
DISALEXI,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.147995,10399
DISALEXI,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.451816,96672
DISALEXI,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,109.638743,191
DISALEXI,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.325,40
DISALEXI,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2004-03-01,2-039,2-039,MARINA,MARINA,,0
