Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.329923,782
DISALEXI,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.610545,35298
DISALEXI,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
DISALEXI,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.704158,7575
DISALEXI,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.287554,932
DISALEXI,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.715909,88
DISALEXI,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.204461,17397
DISALEXI,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.916667,12
DISALEXI,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.55106,2546
DISALEXI,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.034274,7586
DISALEXI,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.249245,1324
DISALEXI,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,32.0625,48
DISALEXI,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
DISALEXI,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.37637,1642
DISALEXI,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.599532,32889
DISALEXI,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.36864,6250
DISALEXI,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.68254,126
DISALEXI,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.695553,877
DISALEXI,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.214621,10232
DISALEXI,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.408507,18291
DISALEXI,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.931586,7133
DISALEXI,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.529268,820
DISALEXI,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
DISALEXI,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.343284,67
DISALEXI,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.576453,17684
DISALEXI,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.655336,1265
DISALEXI,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.419431,422
DISALEXI,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.142919,4604
DISALEXI,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.961656,652
DISALEXI,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.298936,940
DISALEXI,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.597125,2713
DISALEXI,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.709251,273428
DISALEXI,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.685072,978
DISALEXI,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.912921,356
DISALEXI,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.841399,7005
DISALEXI,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.606811,323
DISALEXI,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.42044,4041
DISALEXI,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.152108,3984
DISALEXI,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.31878,23866
DISALEXI,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.265997,3485
DISALEXI,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.757955,3834
DISALEXI,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2013-02-01,4-010,4-010,CONEJO,CONEJO,25.198795,498
DISALEXI,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.74431,68458
DISALEXI,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.226537,309
DISALEXI,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.057143,70
DISALEXI,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.796231,32478
DISALEXI,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.812757,972
DISALEXI,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.153587,6231
DISALEXI,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9375,80
DISALEXI,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.875,16
DISALEXI,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.655127,11352
DISALEXI,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.813615,143300
DISALEXI,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.215278,144
DISALEXI,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.222222,18
DISALEXI,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.951768,622
DISALEXI,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.023256,86
DISALEXI,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.417478,10173
DISALEXI,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.9,540
DISALEXI,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.746979,40052
DISALEXI,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.867889,1582
DISALEXI,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.221358,94792
DISALEXI,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.064516,31
DISALEXI,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.644839,3207
DISALEXI,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.65,120
DISALEXI,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.341969,1158
DISALEXI,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.598131,107
DISALEXI,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.882353,34
DISALEXI,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.146545,19564
DISALEXI,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.926571,1321
DISALEXI,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.812741,13500
DISALEXI,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.342857,35
DISALEXI,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.987923,414
DISALEXI,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.158879,428
DISALEXI,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.625962,1949
DISALEXI,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.66986,3132
DISALEXI,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.248134,536
DISALEXI,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.811404,228
DISALEXI,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.495329,72047
DISALEXI,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.347432,193704
DISALEXI,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2013-02-01,3-016,3-016,GOLETA,GOLETA,32.853717,3336
DISALEXI,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.18059,2813
DISALEXI,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.888889,99
DISALEXI,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.543125,5658
DISALEXI,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.00726,2204
DISALEXI,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.172237,389
DISALEXI,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.126471,1700
DISALEXI,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.461906,3767
DISALEXI,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.312176,2316
DISALEXI,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.963559,53209
DISALEXI,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.438715,1183
DISALEXI,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.945362,787
DISALEXI,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.334527,2792
DISALEXI,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.568789,487
DISALEXI,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.846606,1704750
DISALEXI,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,0
DISALEXI,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.870211,14616
DISALEXI,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.44898,882
DISALEXI,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.45,60
DISALEXI,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.762451,4879
DISALEXI,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.447882,15062
DISALEXI,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.558308,10736
DISALEXI,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.891506,139657
DISALEXI,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.280797,6072
DISALEXI,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
DISALEXI,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.838863,211
DISALEXI,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.378738,88787
DISALEXI,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.662402,4221
DISALEXI,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.372,500
DISALEXI,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.909091,11
DISALEXI,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.77346,14695
DISALEXI,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.03125,672
DISALEXI,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.552128,27461
DISALEXI,2013-02-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.069799,22966
DISALEXI,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.875,120
DISALEXI,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.907659,5079
DISALEXI,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.533818,6328
DISALEXI,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.504202,2380
DISALEXI,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.503629,1791
DISALEXI,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.25974,4235
DISALEXI,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.991055,1118
DISALEXI,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.019934,602
DISALEXI,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.00625,320
DISALEXI,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.487885,17375
DISALEXI,2013-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.519088,4165
DISALEXI,2013-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.128128,9951
DISALEXI,2013-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.99676,2469
DISALEXI,2013-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.439273,10399
DISALEXI,2013-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2013-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.989529,191
DISALEXI,2013-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.95,40
DISALEXI,2013-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2013-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2013-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2013-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
