Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.381299,12106
DISALEXI,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,114.212329,146
DISALEXI,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.658065,620
DISALEXI,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.319635,219
DISALEXI,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.919608,510
DISALEXI,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.668845,918
DISALEXI,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.584449,39663
DISALEXI,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.669902,162997
DISALEXI,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.907063,7575
DISALEXI,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.588496,1130
DISALEXI,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.937008,127
DISALEXI,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.659596,17397
DISALEXI,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.083333,12
DISALEXI,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.690113,3540
DISALEXI,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.055993,74902
DISALEXI,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.290971,7963
DISALEXI,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.179003,1324
DISALEXI,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,51.208333,48
DISALEXI,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.496861,6849
DISALEXI,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.587082,1734
DISALEXI,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.471902,149336
DISALEXI,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.39408,6250
DISALEXI,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.793651,126
DISALEXI,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.481334,1259
DISALEXI,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.548021,11901
DISALEXI,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.369761,22739
DISALEXI,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.896729,10516
DISALEXI,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.013002,846
DISALEXI,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.857647,4250
DISALEXI,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.432836,67
DISALEXI,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.242635,17718
DISALEXI,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.866403,1265
DISALEXI,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.205479,511
DISALEXI,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.468071,4604
DISALEXI,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,117.541411,652
DISALEXI,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.998936,940
DISALEXI,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.333126,1606
DISALEXI,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.711021,2713
DISALEXI,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.262702,281117
DISALEXI,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,81.93865,978
DISALEXI,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.292135,356
DISALEXI,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.925196,7005
DISALEXI,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.640867,323
DISALEXI,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.511706,4186
DISALEXI,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.611446,3984
DISALEXI,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.443099,23875
DISALEXI,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.103874,3485
DISALEXI,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.402341,3845
DISALEXI,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2015-05-01,4-010,4-010,CONEJO,CONEJO,68.022088,498
DISALEXI,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.34945,101362
DISALEXI,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.971554,457
DISALEXI,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.528571,70
DISALEXI,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.163331,36576
DISALEXI,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.457254,15639
DISALEXI,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.183128,972
DISALEXI,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.568258,6534
DISALEXI,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.725,80
DISALEXI,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0,16
DISALEXI,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.084163,11347
DISALEXI,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.187601,153773
DISALEXI,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.756579,152
DISALEXI,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.333333,18
DISALEXI,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.477165,635
DISALEXI,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.244186,86
DISALEXI,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.326317,11449
DISALEXI,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.751852,540
DISALEXI,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.098002,40132
DISALEXI,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.966747,1654
DISALEXI,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.207363,94911
DISALEXI,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.258065,31
DISALEXI,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.110072,3207
DISALEXI,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.076923,143
DISALEXI,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.924007,1158
DISALEXI,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.448598,107
DISALEXI,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.970588,34
DISALEXI,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.92568,19564
DISALEXI,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.589397,134088
DISALEXI,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.006904,14340
DISALEXI,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.942857,35
DISALEXI,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.60241,415
DISALEXI,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.001828,547
DISALEXI,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.52078,1949
DISALEXI,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.535998,3278
DISALEXI,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.009328,536
DISALEXI,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.683706,313
DISALEXI,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.001017,76695
DISALEXI,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.90336,195075
DISALEXI,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2015-05-01,3-016,3-016,GOLETA,GOLETA,61.469449,3355
DISALEXI,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.023779,12532
DISALEXI,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.508046,52820
DISALEXI,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.273104,15463
DISALEXI,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.33128,3734
DISALEXI,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.438422,3524
DISALEXI,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.717172,99
DISALEXI,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.333333,5658
DISALEXI,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.777849,3115
DISALEXI,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.349614,389
DISALEXI,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.946412,2202
DISALEXI,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.055482,3767
DISALEXI,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.266451,2781
DISALEXI,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.29066,188784
DISALEXI,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.846999,1183
DISALEXI,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.260483,787
DISALEXI,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.208304,4335
DISALEXI,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.447949,3266
DISALEXI,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.981878,3366
DISALEXI,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.482173,1178
DISALEXI,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.345238,504
DISALEXI,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.204124,1736221
DISALEXI,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.933813,44586
DISALEXI,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.73919,14616
DISALEXI,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.12854,918
DISALEXI,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.447247,15658
DISALEXI,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.502889,4673
DISALEXI,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.641875,5674
DISALEXI,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.348825,15062
DISALEXI,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.475367,92659
DISALEXI,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.93573,291784
DISALEXI,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.843212,7322
DISALEXI,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.572848,2416
DISALEXI,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.151927,441
DISALEXI,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.251185,211
DISALEXI,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.0229,90830
DISALEXI,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.559099,5017
DISALEXI,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.100601,1829
DISALEXI,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.222222,18
DISALEXI,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.193962,16230
DISALEXI,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.835655,718
DISALEXI,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.076803,31366
DISALEXI,2015-05-01,2-038,2-038,LOBOS,LOBOS,144.0,1
DISALEXI,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.166812,22966
DISALEXI,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.325,120
DISALEXI,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.321372,28621
DISALEXI,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.555813,6486
DISALEXI,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.481059,2719
DISALEXI,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.250698,1791
DISALEXI,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.807556,4235
DISALEXI,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.187835,1118
DISALEXI,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.245669,635
DISALEXI,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.364066,423
DISALEXI,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,85.588029,17375
DISALEXI,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.420136,5453
DISALEXI,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.250853,9962
DISALEXI,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.020656,2469
DISALEXI,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.985577,10400
DISALEXI,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,71.429197,97496
DISALEXI,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.984293,191
DISALEXI,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.575,40
DISALEXI,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
