Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.242857,70
DISALEXI,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.635471,36576
DISALEXI,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,149.915261,15589
DISALEXI,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.06893,972
DISALEXI,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.028773,6534
DISALEXI,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,80
DISALEXI,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.875,16
DISALEXI,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.325541,11464
DISALEXI,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.061987,153773
DISALEXI,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.986842,152
DISALEXI,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.388889,18
DISALEXI,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.437795,635
DISALEXI,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.604651,86
DISALEXI,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.572184,9081
DISALEXI,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.487037,540
DISALEXI,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.834322,40132
DISALEXI,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.229746,1654
DISALEXI,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.021071,94871
DISALEXI,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.677419,31
DISALEXI,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,86.552229,3207
DISALEXI,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,121.573427,143
DISALEXI,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.810017,1158
DISALEXI,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.869159,107
DISALEXI,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.617647,34
DISALEXI,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.129315,19526
DISALEXI,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.280765,134098
DISALEXI,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,140.65007,14340
DISALEXI,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,125.142857,35
DISALEXI,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.884337,415
DISALEXI,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.709324,547
DISALEXI,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.259107,1949
DISALEXI,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,117.832825,3278
DISALEXI,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.242537,536
DISALEXI,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.638978,313
DISALEXI,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.655427,76695
DISALEXI,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.478206,195075
DISALEXI,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2006-05-01,3-016,3-016,GOLETA,GOLETA,123.477502,3267
DISALEXI,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.722093,12461
DISALEXI,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.302786,52291
DISALEXI,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.292799,15345
DISALEXI,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.029459,3734
DISALEXI,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,153.705219,4081
DISALEXI,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.555556,99
DISALEXI,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.524567,5658
DISALEXI,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.598074,3115
DISALEXI,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.768638,389
DISALEXI,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.795186,2202
DISALEXI,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.372179,3767
DISALEXI,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.020496,2781
DISALEXI,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.162855,187062
DISALEXI,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.609467,1183
DISALEXI,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.935197,787
DISALEXI,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.670358,4335
DISALEXI,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.051518,3261
DISALEXI,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,118.728758,3366
DISALEXI,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.801358,1178
DISALEXI,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.503968,504
DISALEXI,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,143.826774,1736221
DISALEXI,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.730229,44586
DISALEXI,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.853996,14616
DISALEXI,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,135.136166,918
DISALEXI,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.335306,15374
DISALEXI,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.983333,60
DISALEXI,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.464,4625
DISALEXI,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.542122,5674
DISALEXI,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.225003,15062
DISALEXI,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.793791,91965
DISALEXI,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.137892,291439
DISALEXI,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.232177,7322
DISALEXI,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.817955,2406
DISALEXI,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.786848,441
DISALEXI,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.507109,211
DISALEXI,2006-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.343763,90830
DISALEXI,2006-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2006-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2006-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.125972,5017
DISALEXI,2006-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2006-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2006-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,135.696555,1829
DISALEXI,2006-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.555556,18
DISALEXI,2006-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,134.191744,16230
DISALEXI,2006-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,149.108635,718
DISALEXI,2006-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,96.490914,31366
DISALEXI,2006-05-01,2-038,2-038,LOBOS,LOBOS,210.0,3
DISALEXI,2006-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,85.70735,22966
DISALEXI,2006-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.091667,120
DISALEXI,2006-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,110.591279,28621
DISALEXI,2006-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,112.492291,6486
DISALEXI,2006-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.526296,2719
DISALEXI,2006-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2006-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,154.897264,1791
DISALEXI,2006-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,142.292562,4235
DISALEXI,2006-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2006-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2006-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2006-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.578712,1118
DISALEXI,2006-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.308661,635
DISALEXI,2006-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.243499,423
DISALEXI,2006-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.318273,17375
DISALEXI,2006-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.631029,5453
DISALEXI,2006-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.317005,9962
DISALEXI,2006-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,129.720535,2469
DISALEXI,2006-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.423435,10207
DISALEXI,2006-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,91.877643,97657
DISALEXI,2006-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,114.34555,191
DISALEXI,2006-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2006-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
